<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
SONA,20130218,9.99,9.99,9.99,9.99,0
SONC,20130218,11,11,11,11,0
SONS,20130218,2.72,2.72,2.72,2.72,0
SORL,20130218,3.64,3.64,3.64,3.64,0
SOXX,20130218,58.28,58.28,58.28,58.28,0
SPAN,20130218,19.49,19.49,19.49,19.49,0
SPAR,20130218,5.74,5.74,5.74,5.74,0
SPBC,20130218,18.2,18.2,18.2,18.2,0
SPCHA,20130218,1.55,1.55,1.55,1.55,0
SPCHB,20130218,1.7,1.7,1.7,1.7,0
SPEX,20130218,6.47,6.47,6.47,6.47,0
SPIL,20130218,5.11,5.11,5.11,5.11,0
SPLK,20130218,34.98,34.98,34.98,34.98,0
SPLS,20130218,12.95,12.95,12.95,12.95,0
SPNC,20130218,16.89,16.89,16.89,16.89,0
SPNS,20130218,4.78,4.78,4.78,4.78,0
SPPI,20130218,11.63,11.63,11.63,11.63,0
SPPR,20130218,9.44,9.44,9.44,9.44,0
SPPRO,20130218,25.85,25.85,25.85,25.85,0
SPPRP,20130218,9.7,9.7,9.7,9.7,0
SPRD,20130218,15.49,15.49,15.49,15.49,0
SPRO,20130218,1.59,1.59,1.59,1.59,0
SPRT,20130218,4.03,4.03,4.03,4.03,0
SPSC,20130218,37.5,37.5,37.5,37.5,0
SPTN,20130218,16.85,16.85,16.85,16.85,0
SPU,20130218,2.55,2.55,2.55,2.55,0
SPWR,20130218,11.45,11.45,11.45,11.45,0
SQI,20130218,18.36,18.36,18.36,18.36,0
SQNM,20130218,4.36,4.36,4.36,4.36,0
SQQQ,20130218,35.51,35.51,35.51,35.51,0
SRCE,20130218,23.06,23.06,23.06,23.06,0
SRCL,20130218,97.12,97.12,97.12,97.12,0
SRDX,20130218,24.53,24.53,24.53,24.53,0
SREV,20130218,6.95,6.95,6.95,6.95,0
SRPT,20130218,26.3,26.3,26.3,26.3,0
SSBI,20130218,9.25,9.25,9.25,9.25,0
SSFN,20130218,5.36,5.36,5.36,5.36,0
SSH,20130218,6.85,6.85,6.85,6.85,0
SSNC,20130218,24.48,24.48,24.48,24.48,0
SSRI,20130218,11.02,11.02,11.02,11.02,0
SSYS,20130218,68.62,68.62,68.62,68.62,0
STAA,20130218,5.3,5.3,5.3,5.3,0
STAN,20130218,21.17,21.17,21.17,21.17,0
STB,20130218,6.68,6.68,6.68,6.68,0
STBA,20130218,18.47,18.47,18.47,18.47,0
STBZ,20130218,16.36,16.36,16.36,16.36,0
STEC,20130218,5.41,5.41,5.41,5.41,0
STEI,20130218,8.3,8.3,8.3,8.3,0
STEL,20130218,14.92,14.92,14.92,14.92,0
STEM,20130218,1.95,1.95,1.95,1.95,0
STFC,20130218,15.07,15.07,15.07,15.07,0
STKL,20130218,7.37,7.37,7.37,7.37,0
STLD,20130218,16,16,16,16,0
STLY,20130218,4.39,4.39,4.39,4.39,0
STML,20130218,13.69,13.69,13.69,13.69,0
STMP,20130218,23.76,23.76,23.76,23.76,0
STND,20130218,18.38,18.38,18.38,18.38,0
STNR,20130218,44.89,44.89,44.89,44.89,0
STRA,20130218,51.95,51.95,51.95,51.95,0
STRL,20130218,11.33,11.33,11.33,11.33,0
STRM,20130218,5.68,5.68,5.68,5.68,0
STRN,20130218,5.6,5.6,5.6,5.6,0
STRS,20130218,11.45,11.45,11.45,11.45,0
STRT,20130218,30.48,30.48,30.48,30.48,0
STRZA,20130218,18.74,18.74,18.74,18.74,0
STRZB,20130218,18.44,18.44,18.44,18.44,0
STSA,20130218,21.95,21.95,21.95,21.95,0
STSI,20130218,1.88,1.88,1.88,1.88,0
STX,20130218,34.44,34.44,34.44,34.44,0
STXS,20130218,2.29,2.29,2.29,2.29,0
SUBK,20130218,14.16,14.16,14.16,14.16,0
SUMR,20130218,2.05,2.05,2.05,2.05,0
SUNS,20130218,19.01,19.01,19.01,19.01,0
SUPN,20130218,7.5,7.5,7.5,7.5,0
SUPX,20130218,20.58,20.58,20.58,20.58,0
SURG,20130218,5.04,5.04,5.04,5.04,0
SUSQ,20130218,11.65,11.65,11.65,11.65,0
SUTR,20130218,1.65,1.65,1.65,1.65,0
SVA,20130218,3.36,3.36,3.36,3.36,0
SVBI,20130218,4.3,4.3,4.3,4.3,0
SVNT,20130218,1.05,1.05,1.05,1.05,0
SVVC,20130218,18.51,18.51,18.51,18.51,0
SWHC,20130218,9.42,9.42,9.42,9.42,0
SWIR,20130218,11.22,11.22,11.22,11.22,0
SWKS,20130218,24.5,24.5,24.5,24.5,0
SWSH,20130218,1.42,1.42,1.42,1.42,0
SYBT,20130218,22.75,22.75,22.75,22.75,0
SYBTP,20130218,10.72,10.72,10.72,10.72,0
SYKE,20130218,15.61,15.61,15.61,15.61,0
SYMC,20130218,22.53,22.53,22.53,22.53,0
SYMM,20130218,5.2,5.2,5.2,5.2,0
SYMX,20130218,1.11,1.11,1.11,1.11,0
SYNA,20130218,33.84,33.84,33.84,33.84,0
SYNC,20130218,5.58,5.58,5.58,5.58,0
SYNL,20130218,14.21,14.21,14.21,14.21,0
SYNM,20130218,5.3,5.3,5.3,5.3,0
SYNT,20130218,59.26,59.26,59.26,59.26,0
SYPR,20130218,4.26,4.26,4.26,4.26,0
SYUT,20130218,4.71,4.71,4.71,4.71,0
SZYM,20130218,8.87,8.87,8.87,8.87,0
TACT,20130218,7.93,7.93,7.93,7.93,0
TAIT,20130218,1.02,1.02,1.02,1.02,0
TASR,20130218,8.68,8.68,8.68,8.68,0
TAST,20130218,5.87,5.87,5.87,5.87,0
TATT,20130218,7.12,7.12,7.12,7.12,0
TAX,20130218,16,16,16,16,0
TAXI,20130218,12.99,12.99,12.99,12.99,0
TAYC,20130218,17.1,17.1,17.1,17.1,0
TAYCO,20130218,25.48,25.48,25.48,25.48,0
TAYCP,20130218,25.8,25.8,25.8,25.8,0
TAYD,20130218,9.58,9.58,9.58,9.58,0
TBAC,20130218,0.96,0.96,0.96,0.96,0
TBBK,20130218,12.72,12.72,12.72,12.72,0
TBNK,20130218,23.46,23.46,23.46,23.46,0
TBOW,20130218,1.39,1.39,1.39,1.39,0
TCBI,20130218,44.14,44.14,44.14,44.14,0
TCBIL,20130218,25.1,25.1,25.1,25.1,0
TCBK,20130218,16.95,16.95,16.95,16.95,0
TCCO,20130218,4.12,4.12,4.12,4.12,0
TCPC,20130218,15.48,15.48,15.48,15.48,0
TCRD,20130218,14.95,14.95,14.95,14.95,0
TDIV,20130218,20.65,20.65,20.65,20.65,0
TEAR,20130218,5.28,5.28,5.28,5.28,0
TECD,20130218,53.55,53.55,53.55,53.55,0
TECH,20130218,68.15,68.15,68.15,68.15,0
TECUA,20130218,8.68,8.68,8.68,8.68,0
TECUB,20130218,8.4,8.4,8.4,8.4,0
TELK,20130218,1.71,1.71,1.71,1.71,0
TESO,20130218,12.86,12.86,12.86,12.86,0
TESS,20130218,22.28,22.28,22.28,22.28,0
TFCO,20130218,5.02,5.02,5.02,5.02,0
TFM,20130218,46.47,46.47,46.47,46.47,0
TFSL,20130218,10.68,10.68,10.68,10.68,0
TGA,20130218,8.2,8.2,8.2,8.2,0
TGE,20130218,9.6,9.6,9.6,9.6,0
THFF,20130218,29.93,29.93,29.93,29.93,0
THLD,20130218,4.55,4.55,4.55,4.55,0
THOR,20130218,36.25,36.25,36.25,36.25,0
THRD,20130218,25.87,25.87,25.87,25.87,0
THRM,20130218,15.46,15.46,15.46,15.46,0
THRX,20130218,22.13,22.13,22.13,22.13,0
THTI,20130218,1.37,1.37,1.37,1.37,0
TIBX,20130218,22.85,22.85,22.85,22.85,0
TICC,20130218,10.55,10.55,10.55,10.55,0
TIGR,20130218,2.17,2.17,2.17,2.17,0
TILE,20130218,18.24,18.24,18.24,18.24,0
TINY,20130218,3.76,3.76,3.76,3.76,0
TISA,20130218,3.5,3.5,3.5,3.5,0
TITN,20130218,31.85,31.85,31.85,31.85,0
TIVO,20130218,13.09,13.09,13.09,13.09,0
TKMR,20130218,4.62,4.62,4.62,4.62,0
TLAB,20130218,2.12,2.12,2.12,2.12,0
TLF,20130218,5.94,5.94,5.94,5.94,0
TMNG,20130218,3.34,3.34,3.34,3.34,0
TNAV,20130218,7.62,7.62,7.62,7.62,0
TNGO,20130218,15.17,15.17,15.17,15.17,0
TOFC,20130218,12.36,12.36,12.36,12.36,0
TOPS,20130218,0.96,0.96,0.96,0.96,0
TORM,20130218,12.73,12.73,12.73,12.73,0
TOWN,20130218,14.91,14.91,14.91,14.91,0
TQNT,20130218,4.87,4.87,4.87,4.87,0
TQQQ,20130218,57.71,57.71,57.71,57.71,0
TRAK,20130218,32.83,32.83,32.83,32.83,0
TREE,20130218,17.07,17.07,17.07,17.07,0
TRGT,20130218,4.51,4.51,4.51,4.51,0
TRIB,20130218,16.8,16.8,16.8,16.8,0
TRIP,20130218,44.42,44.42,44.42,44.42,0
TRIT,20130218,2.22,2.22,2.22,2.22,0
TRMB,20130218,30.855,30.855,30.855,30.855,0
TRMK,20130218,23.83,23.83,23.83,23.83,0
TRNS,20130218,6.49,6.49,6.49,6.49,0
TRNX,20130218,17.48,17.48,17.48,17.48,0
TROV,20130218,6.94,6.94,6.94,6.94,0
TROVW,20130218,2.5,2.5,2.5,2.5,0
TROW,20130218,73.13,73.13,73.13,73.13,0
TRS,20130218,31.13,31.13,31.13,31.13,0
TRST,20130218,5.33,5.33,5.33,5.33,0
TSBK,20130218,8.38,8.38,8.38,8.38,0
TSCO,20130218,103.77,103.77,103.77,103.77,0
TSEM,20130218,7.31,7.31,7.31,7.31,0
TSLA,20130218,37.04,37.04,37.04,37.04,0
TSPT,20130218,6.34,6.34,6.34,6.34,0
TSRA,20130218,17.3,17.3,17.3,17.3,0
TSRI,20130218,3.35,3.35,3.35,3.35,0
TSRO,20130218,19.37,19.37,19.37,19.37,0
TSRX,20130218,5.54,5.54,5.54,5.54,0
TST,20130218,1.8,1.8,1.8,1.8,0
TSYS,20130218,2.41,2.41,2.41,2.41,0
TTEC,20130218,18.45,18.45,18.45,18.45,0
TTEK,20130218,29.74,29.74,29.74,29.74,0
TTGT,20130218,4.71,4.71,4.71,4.71,0
TTHI,20130218,2.04,2.04,2.04,2.04,0
TTMI,20130218,8.61,8.61,8.61,8.61,0
TTS,20130218,17.86,17.86,17.86,17.86,0
TTWO,20130218,15.08,15.08,15.08,15.08,0
TUES,20130218,9.37,9.37,9.37,9.37,0
TWER,20130218,2.86,2.86,2.86,2.86,0
TWGP,20130218,19.67,19.67,19.67,19.67,0
TWIN,20130218,26.54,26.54,26.54,26.54,0
TWMC,20130218,3.64,3.64,3.64,3.64,0
TWTC,20130218,25.98,25.98,25.98,25.98,0
TXN,20130218,33.58,33.58,33.58,33.58,0
TXRH,20130218,17.11,17.11,17.11,17.11,0
TYPE,20130218,20.98,20.98,20.98,20.98,0
TZOO,20130218,21.32,21.32,21.32,21.32,0
UACL,20130218,18.12,18.12,18.12,18.12,0
UBCP,20130218,6.76,6.76,6.76,6.76,0
UBFO,20130218,3.84,3.84,3.84,3.84,0
UBNK,20130218,14.94,14.94,14.94,14.94,0
UBNT,20130218,14.55,14.55,14.55,14.55,0
UBOH,20130218,12.8,12.8,12.8,12.8,0
UBSH,20130218,17.87,17.87,17.87,17.87,0
UBSI,20130218,25.99,25.99,25.99,25.99,0
UCBA,20130218,10.12,10.12,10.12,10.12,0
UCBI,20130218,11.08,11.08,11.08,11.08,0
UCFC,20130218,3.4,3.4,3.4,3.4,0
UCTT,20130218,6.09,6.09,6.09,6.09,0
UEIC,20130218,19,19,19,19,0
UEPS,20130218,5.75,5.75,5.75,5.75,0
UFCS,20130218,23.96,23.96,23.96,23.96,0
UFPI,20130218,40.26,40.26,40.26,40.26,0
UFPT,20130218,19.7,19.7,19.7,19.7,0
UG,20130218,20.36,20.36,20.36,20.36,0
UHAL,20130218,151.82,151.82,151.82,151.82,0
UIHC,20130218,5.42,5.42,5.42,5.42,0
ULBI,20130218,3.68,3.68,3.68,3.68,0
ULTA,20130218,87.96,87.96,87.96,87.96,0
ULTI,20130218,95.99,95.99,95.99,95.99,0
ULTR,20130218,2.46,2.46,2.46,2.46,0
UMBF,20130218,45.86,45.86,45.86,45.86,0
UMPQ,20130218,13.11,13.11,13.11,13.11,0
UNAM,20130218,13.19,13.19,13.19,13.19,0
UNB,20130218,20.1,20.1,20.1,20.1,0
UNFI,20130218,54.79,54.79,54.79,54.79,0
UNIS,20130218,2.19,2.19,2.19,2.19,0
UNTD,20130218,6.34,6.34,6.34,6.34,0
UNTK,20130218,3.51,3.51,3.51,3.51,0
UNTY,20130218,6,6,6,6,0
UNXL,20130218,19.65,19.65,19.65,19.65,0
UPI,20130218,2.64,2.64,2.64,2.64,0
UPIP,20130218,2.02,2.02,2.02,2.02,0
URBN,20130218,41.29,41.29,41.29,41.29,0
URRE,20130218,3.11,3.11,3.11,3.11,0
USAK,20130218,4.79,4.79,4.79,4.79,0
USAP,20130218,36.22,36.22,36.22,36.22,0
USAT,20130218,2.09,2.09,2.09,2.09,0
USATP,20130218,19,19,19,19,0
USATZ,20130218,1.21,1.21,1.21,1.21,0
USBI,20130218,7.4,7.4,7.4,7.4,0
USCR,20130218,11.58,11.58,11.58,11.58,0
USEG,20130218,2.22,2.22,2.22,2.22,0
USLM,20130218,47.5,47.5,47.5,47.5,0
USMD,20130218,14.5,14.5,14.5,14.5,0
USMO,20130218,11.56,11.56,11.56,11.56,0
USTR,20130218,34.7,34.7,34.7,34.7,0
UTEK,20130218,41.23,41.23,41.23,41.23,0
UTHR,20130218,56.7,56.7,56.7,56.7,0
UTIW,20130218,15.54,15.54,15.54,15.54,0
UTMD,20130218,40.39,40.39,40.39,40.39,0
UTSI,20130218,2.91,2.91,2.91,2.91,0
UVSP,20130218,16.73,16.73,16.73,16.73,0
VALU,20130218,9.85,9.85,9.85,9.85,0
VASC,20130218,15.51,15.51,15.51,15.51,0
VBFC,20130218,2.57,2.57,2.57,2.57,0
VCBI,20130218,13.46,13.46,13.46,13.46,0
VCIT,20130218,86.9,86.9,86.9,86.9,0
VCLK,20130218,26.96,26.96,26.96,26.96,0
VCLT,20130218,89.26,89.26,89.26,89.26,0
VCSH,20130218,80.29,80.29,80.29,80.29,0
VDSI,20130218,8.22,8.22,8.22,8.22,0
VECO,20130218,30.51,30.51,30.51,30.51,0
VELT,20130218,4.02,4.02,4.02,4.02,0
VGIT,20130218,65.05,65.05,65.05,65.05,0
VGLT,20130218,72.76,72.76,72.76,72.76,0
VGSH,20130218,60.84,60.84,60.84,60.84,0
VIA,20130218,62.15,62.15,62.15,62.15,0
VIAB,20130218,59.46,59.46,59.46,59.46,0
VIAS,20130218,14.12,14.12,14.12,14.12,0
VICL,20130218,3.41,3.41,3.41,3.41,0
VICR,20130218,5.28,5.28,5.28,5.28,0
VIDE,20130218,3.8,3.8,3.8,3.8,0
VIFL,20130218,5.13,5.13,5.13,5.13,0
VIMC,20130218,1.8,1.8,1.8,1.8,0
VIRC,20130218,2.7,2.7,2.7,2.7,0
VISN,20130218,3.89,3.89,3.89,3.89,0
VITC,20130218,7.24,7.24,7.24,7.24,0
VIVO,20130218,21.33,21.33,21.33,21.33,0
VLCCF,20130218,6.59,6.59,6.59,6.59,0
VLGEA,20130218,33.23,33.23,33.23,33.23,0
VLTR,20130218,16.4,16.4,16.4,16.4,0
VLYWW,20130218,0.3,0.3,0.3,0.3,0
VMBS,20130218,52,52,52,52,0
VNDA,20130218,3.97,3.97,3.97,3.97,0
VNET,20130218,9.85,9.85,9.85,9.85,0
VNQI,20130218,55.2,55.2,55.2,55.2,0
VOCS,20130218,15.19,15.19,15.19,15.19,0
VOD,20130218,25.95,25.95,25.95,25.95,0
VOLC,20130218,25.58,25.58,25.58,25.58,0
VONE,20130218,69.83,69.83,69.83,69.83,0
VONG,20130218,70.87,70.87,70.87,70.87,0
VONV,20130218,68.86,68.86,68.86,68.86,0
VOXX,20130218,10.39,10.39,10.39,10.39,0
VPFG,20130218,20.76,20.76,20.76,20.76,0
VPHM,20130218,25.56,25.56,25.56,25.56,0
VPRT,20130218,36.37,36.37,36.37,36.37,0
VRA,20130218,26.65,26.65,26.65,26.65,0
VRML,20130218,1.23,1.23,1.23,1.23,0
VRNM,20130218,2.75,2.75,2.75,2.75,0
VRNT,20130218,34.31,34.31,34.31,34.31,0
VRSK,20130218,54.88,54.88,54.88,54.88,0
VRSN,20130218,46.14,46.14,46.14,46.14,0
VRTA,20130218,1.13,1.13,1.13,1.13,0
VRTB,20130218,1.4,1.4,1.4,1.4,0
VRTS,20130218,167.11,167.11,167.11,167.11,0
VRTU,20130218,20.78,20.78,20.78,20.78,0
VRTX,20130218,45.61,45.61,45.61,45.61,0
VSAT,20130218,46.87,46.87,46.87,46.87,0
VSBN,20130218,10.34,10.34,10.34,10.34,0
VSCI,20130218,1,1,1,1,0
VSCP,20130218,0.61,0.61,0.61,0.61,0
VSEC,20130218,23.55,23.55,23.55,23.55,0
VSTM,20130218,10.24,10.24,10.24,10.24,0
VTHR,20130218,70.22,70.22,70.22,70.22,0
VTIP,20130218,50.19,50.19,50.19,50.19,0
VTNC,20130218,7.25,7.25,7.25,7.25,0
VTNR,20130218,3.87,3.87,3.87,3.87,0
VTSS,20130218,2.18,2.18,2.18,2.18,0
VTUS,20130218,2.61,2.61,2.61,2.61,0
VTWG,20130218,75.25,75.25,75.25,75.25,0
VTWO,20130218,72.88,72.88,72.88,72.88,0
VTWV,20130218,70.56,70.56,70.56,70.56,0
VVTV,20130218,2.88,2.88,2.88,2.88,0
VVUS,20130218,13.39,13.39,13.39,13.39,0
VXUS,20130218,47.97,47.97,47.97,47.97,0
VYFC,20130218,9.15,9.15,9.15,9.15,0
WABC,20130218,44.49,44.49,44.49,44.49,0
WAFD,20130218,18.05,18.05,18.05,18.05,0
WASH,20130218,26.48,26.48,26.48,26.48,0
WAVX,20130218,3.96,3.96,3.96,3.96,0
WAYN,20130218,9.9,9.9,9.9,9.9,0
WBCO,20130218,14,14,14,14,0
WBKC,20130218,18.79,18.79,18.79,18.79,0
WBMD,20130218,17.39,17.39,17.39,17.39,0
WCRX,20130218,14.59,14.59,14.59,14.59,0
WDC,20130218,48.59,48.59,48.59,48.59,0
WDFC,20130218,54.29,54.29,54.29,54.29,0
WEBK,20130218,15.52,15.52,15.52,15.52,0
WEN,20130218,5.27,5.27,5.27,5.27,0
WERN,20130218,23.19,23.19,23.19,23.19,0
WETF,20130218,9.06,9.06,9.06,9.06,0
WEYS,20130218,23.03,23.03,23.03,23.03,0
WFBI,20130218,11.61,11.61,11.61,11.61,0
WFD,20130218,7.76,7.76,7.76,7.76,0
WFM,20130218,44.06,44.06,44.06,44.06,0
WHF,20130218,14.96,14.96,14.96,14.96,0
WHLR,20130218,6.1,6.1,6.1,6.1,0
WIBC,20130218,6.25,6.25,6.25,6.25,0
WIFI,20130218,8.02,8.02,8.02,8.02,0
WILC,20130218,5.5,5.5,5.5,5.5,0
WILN,20130218,4.52,4.52,4.52,4.52,0
WIN,20130218,8.93,8.93,8.93,8.93,0
WINA,20130218,61.37,61.37,61.37,61.37,0
WIRE,20130218,34.26,34.26,34.26,34.26,0
WLB,20130218,10.39,10.39,10.39,10.39,0
WLBPZ,20130218,26.99,26.99,26.99,26.99,0
WLDN,20130218,2.07,2.07,2.07,2.07,0
WLFC,20130218,15.1,15.1,15.1,15.1,0
WMAR,20130218,12.99,12.99,12.99,12.99,0
WMGI,20130218,21.94,21.94,21.94,21.94,0
WOOD,20130218,47.3,47.3,47.3,47.3,0
WOOF,20130218,22.82,22.82,22.82,22.82,0
WPCS,20130218,2.73,2.73,2.73,2.73,0
WPPGY,20130218,81.14,81.14,81.14,81.14,0
WPRT,20130218,31.54,31.54,31.54,31.54,0
WRES,20130218,2.9,2.9,2.9,2.9,0
WRLD,20130218,78.66,78.66,78.66,78.66,0
WSBC,20130218,22.95,22.95,22.95,22.95,0
WSBF,20130218,7.63,7.63,7.63,7.63,0
WSCI,20130218,6.15,6.15,6.15,6.15,0
WSFS,20130218,48.34,48.34,48.34,48.34,0
WSFSL,20130218,25.45,25.45,25.45,25.45,0
WSTG,20130218,12.84,12.84,12.84,12.84,0
WSTL,20130218,1.91,1.91,1.91,1.91,0
WTBA,20130218,11.08,11.08,11.08,11.08,0
WTFC,20130218,37.41,37.41,37.41,37.41,0
WTFCW,20130218,17.6,17.6,17.6,17.6,0
WVFC,20130218,10.37,10.37,10.37,10.37,0
WVVI,20130218,4.15,4.15,4.15,4.15,0
WWD,20130218,39.18,39.18,39.18,39.18,0
WWWW,20130218,17.69,17.69,17.69,17.69,0
WYNN,20130218,122.96,122.96,122.96,122.96,0
XBKS,20130218,5.89,5.89,5.89,5.89,0
XLNX,20130218,38.12,38.12,38.12,38.12,0
XNPT,20130218,8.16,8.16,8.16,8.16,0
XOMA,20130218,2.69,2.69,2.69,2.69,0
XONE,20130218,25.44,25.44,25.44,25.44,0
XOOM,20130218,25.49,25.49,25.49,25.49,0
XPLR,20130218,4.5,4.5,4.5,4.5,0
XRAY,20130218,42.8,42.8,42.8,42.8,0
XRSC,20130218,1.71,1.71,1.71,1.71,0
XRTX,20130218,9.6,9.6,9.6,9.6,0
XTEX,20130218,18.41,18.41,18.41,18.41,0
XTXI,20130218,17.75,17.75,17.75,17.75,0
XWES,20130218,5.03,5.03,5.03,5.03,0
XXIA,20130218,21,21,21,21,0
YHOO,20130218,21.01,21.01,21.01,21.01,0
YNDX,20130218,25.59,25.59,25.59,25.59,0
YOD,20130218,1.18,1.18,1.18,1.18,0
YONG,20130218,5.43,5.43,5.43,5.43,0
YORW,20130218,18.68,18.68,18.68,18.68,0
YRCW,20130218,6.75,6.75,6.75,6.75,0
YY,20130218,15.91,15.91,15.91,15.91,0
Z,20130218,44.93,44.93,44.93,44.93,0
ZAGG,20130218,7.56,7.56,7.56,7.56,0
ZAZA,20130218,1.61,1.61,1.61,1.61,0
ZBRA,20130218,44.95,44.95,44.95,44.95,0
ZEUS,20130218,21.5,21.5,21.5,21.5,0
ZGNX,20130218,1.46,1.46,1.46,1.46,0
ZHNE,20130218,1.05,1.05,1.05,1.05,0
ZIGO,20130218,14.93,14.93,14.93,14.93,0
ZINC,20130218,10.84,10.84,10.84,10.84,0
ZION,20130218,24.34,24.34,24.34,24.34,0
ZIONW,20130218,4.42,4.42,4.42,4.42,0
ZIOP,20130218,4.59,4.59,4.59,4.59,0
ZIPR,20130218,3.77,3.77,3.77,3.77,0
ZIXI,20130218,3.38,3.38,3.38,3.38,0
ZLCS,20130218,0.67,0.67,0.67,0.67,0
ZLTQ,20130218,3.62,3.62,3.62,3.62,0
ZN,20130218,1.3,1.3,1.3,1.3,0
ZNGA,20130218,3.2,3.2,3.2,3.2,0
ZOLT,20130218,8.05,8.05,8.05,8.05,0
ZOOM,20130218,0.74,0.74,0.74,0.74,0
ZUMZ,20130218,22.88,22.88,22.88,22.88,0
