<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ONFC,20110927,8.83,8.85,8.75,8.85,2800
ONNN,20110927,7.77,8.04,7.74,7.78,5212000
ONTY,20110927,6.73,6.87,6.42,6.59,858300
ONVI,20110927,3.4,3.43,3.27,3.27,900
ONXX,20110927,30.83,31.89,30.65,31.19,589000
OPEN,20110927,50.69,51.12,48.94,50.12,1162700
OPHC,20110927,0.79,0.79,0.79,0.79,0
OPLK,20110927,15.95,16.77,15.95,16.19,148400
OPOF,20110927,10.27,10.27,10.27,10.27,0
OPTR,20110927,16.21,16.34,15.31,15.45,1507800
OPTT,20110927,2.9,3.19,2.82,2.94,226900
OPXA,20110927,4.76,4.88,4.64,4.68,31100
ORBC,20110927,2.64,2.81,2.61,2.76,90300
ORBK,20110927,9.36,9.69,9.31,9.5,55200
ORBT,20110927,3.51,3.51,3.45,3.46,7600
ORCL,20110927,30.25,30.58,29.76,30.13,38514400
OREX,20110927,1.91,2.05,1.85,1.99,1049700
ORIT,20110927,12.98,13.09,12.79,12.89,544700
ORLY,20110927,70.38,70.96,68.16,68.56,1684900
ORRF,20110927,14,14.05,13.45,13.82,21100
OSBC,20110927,1.42,1.42,1.3,1.32,44700
OSBCP,20110927,4.02,4.05,3.89,3.89,1600
OSHC,20110927,10.08,11.47,10.08,10.51,5700
OSIR,20110927,5.37,5.45,5.19,5.28,86800
OSIS,20110927,34.49,35.95,34.14,34.99,144000
OSN,20110927,1.73,1.74,1.67,1.74,6300
OSTK,20110927,10.24,10.39,9.86,9.94,145300
OSUR,20110927,7.77,8.43,7.71,8.27,488500
OTEX,20110927,52.7,54.9,52.7,53.66,266300
OTIV,20110927,1.49,1.55,1.41,1.52,99300
OTT,20110927,15.5,16.1,15.36,15.89,42200
OTTR,20110927,19.55,19.8,19.19,19.45,185200
OUTD,20110927,6.31,6.47,6.19,6.4,27900
OVBC,20110927,17.1,17.2,16.87,17.1,1700
OVLY,20110927,5.24,5.24,5.24,5.24,0
OVRL,20110927,2.34,2.34,2.24,2.26,17200
OVTI,20110927,16.58,16.96,16.1,16.28,2687000
OXBT,20110927,2.04,2.29,1.97,1.97,84000
OXGN,20110927,1.13,1.15,1.1,1.12,234900
OXLC,20110927,13.85,13.99,13.2,13.83,5400
OZRK,20110927,21.62,21.87,21.47,21.73,272000
PAAS,20110927,29,29.13,27.71,27.9,1197700
PACB,20110927,3.99,4.16,3.94,4,486600
PACQ,20110927,9.55,9.55,9.55,9.55,0
PACQW,20110927,0.46,0.46,0.46,0.46,0
PACR,20110927,3.89,4.09,3.87,3.98,244400
PACW,20110927,15.55,15.62,14.82,15.16,403800
PAGG,20110927,27.88,28.02,27.61,27.61,26100
PANL,20110927,52.64,55.89,52.14,53.08,1262900
PATH,20110927,2.63,2.69,2.53,2.53,45300
PATK,20110927,1.89,1.89,1.89,1.89,200
PATR,20110927,21.04,21.49,20.43,21.49,8100
PAYX,20110927,26.87,27.5,26.63,26.69,4702600
PBCT,20110927,11.91,11.99,11.69,11.79,4598200
PBHC,20110927,8.38,8.6,8.38,8.6,400
PBIB,20110927,3.61,4.15,3.06,4.06,8000
PBIP,20110927,5.49,5.49,5.12,5.24,3800
PBSK,20110927,11.15,11.2,11.05,11.1,20600
PCAR,20110927,35.69,37.28,35.69,36.22,3302900
PCBK,20110927,7.01,7.2,6.74,7.19,61100
PCCC,20110927,7.85,8.44,7.79,7.95,47000
PCH,20110927,31.42,32.48,31.38,31.96,220400
PCLN,20110927,522.05,523.58,504.07,511.12,1323600
PCO,20110927,2.3,2.31,2.2,2.23,479900
PCOM,20110927,9.96,10.2,9.9,10.11,24100
PCRX,20110927,10.57,10.98,10.01,10.27,71300
PCTI,20110927,6.12,6.26,5.96,6.08,31700
PCYC,20110927,12.18,12.47,12.15,12.34,729800
PCYO,20110927,2.5,2.5,2.42,2.45,23700
PDCO,20110927,29.04,30.18,28.93,29.76,1465700
PDEX,20110927,2,2,1.91,1.95,7600
PDFS,20110927,4.1,4.25,4.04,4.05,247900
PDII,20110927,6.18,6.49,6.18,6.3,6400
PDLI,20110927,5.87,5.92,5.77,5.81,2350000
PEBK,20110927,4.75,4.75,4.65,4.65,400
PEBO,20110927,10.92,11.21,10.66,11,21900
PEGA,20110927,35.53,36.33,34.91,35.01,285400
PEIX,20110927,0.32,0.33,0.31,0.31,820800
PENN,20110927,36,36.79,35.59,35.87,819600
PENX,20110927,5.35,5.35,5.2,5.27,6400
PEOP,20110927,13.1,13.29,13.1,13.1,5400
PERF,20110927,14,14,13.95,14,900
PERY,20110927,20.13,20.28,19.4,19.66,113800
PESI,20110927,1.07,1.15,1,1.15,638200
PETM,20110927,44.26,45.41,44.06,44.25,948400
PETS,20110927,9.52,9.56,9.12,9.21,297100
PFBC,20110927,7.34,7.51,7.26,7.26,17900
PFBI,20110927,5.2,5.22,4.88,5.02,4100
PFBX,20110927,10.5,10.69,10.5,10.69,500
PFIN,20110927,4.22,4.45,4.22,4.23,3300
PFLT,20110927,10.7,10.88,10.09,10.34,44000
PFSW,20110927,4.13,4.22,4.06,4.1,34800
PGC,20110927,10.14,10.14,9.92,10.13,1900
PGNX,20110927,6.1,6.52,6.1,6.42,125800
PGTI,20110927,1.3,1.39,1.27,1.39,8600
PHII,20110927,20.48,20.48,20.48,20.48,0
PHIIK,20110927,22.05,22.35,21.62,22.17,32500
PHMD,20110927,13.5,13.5,13.5,13.5,700
PICO,20110927,21.77,22.06,21.22,21.43,130200
PKBK,20110927,7.33,7.37,7.21,7.26,4400
PKOH,20110927,12.02,13.01,12,12.48,57700
PLAB,20110927,5.91,6.12,5.86,5.96,791400
PLBC,20110927,2.45,2.45,2.24,2.28,900
PLCC,20110927,0.88,0.88,0.88,0.88,0
PLCE,20110927,47.09,48.58,46.64,47.09,1098400
PLCM,20110927,19.39,19.94,19.12,19.29,1762000
PLMT,20110927,9.57,9.57,9.57,9.57,0
PLNR,20110927,1.98,2,1.93,1.93,11300
PLPC,20110927,48.92,50.24,47.62,50.24,4000
PLTM,20110927,19.85,20.37,19.85,19.94,1700
PLUG,20110927,1.79,1.95,1.77,1.82,101100
PLUS,20110927,24.4,25.5,24.4,25.19,12200
PLXS,20110927,23.51,25.11,23.14,24.33,559400
PLXT,20110927,3.22,3.32,3.14,3.3,180800
PMBC,20110927,3.63,3.63,3.36,3.36,32600
PMCS,20110927,6.4,6.55,6.35,6.4,4026900
PMD,20110927,7.88,8.03,7.7,7.7,40500
PMFG,20110927,16.09,17.37,15.6,16.78,82500
PMNA,20110927,10.98,10.98,10.87,10.87,700
PMTC,20110927,15.64,16.38,15.49,16,1867100
PMTI,20110927,8.55,8.62,8.3,8.44,99500
PNBK,20110927,1.8,1.87,1.8,1.86,1500
PNFP,20110927,11.06,11.86,10.78,11.4,335200
PNNT,20110927,9.14,9.49,9.1,9.28,454700
PNQI,20110927,34.69,35.22,34.54,34.54,9000
PNRA,20110927,118.7,118.7,113.31,114.06,687300
PNRG,20110927,19.05,19.91,18.85,19.71,1000
PNTR,20110927,4.08,4.08,4.08,4.08,100
PODD,20110927,16,16.45,15.69,16.12,766300
POOL,20110927,26.78,27.95,26.5,27.3,256500
POPE,20110927,39.6,40.88,39.6,39.99,1500
POWI,20110927,32.22,33.52,32.22,32.79,286600
POWL,20110927,32.39,33.26,31.69,32.23,64300
POWR,20110927,4.88,4.92,4.57,4.68,122700
POZN,20110927,2.5,2.62,2.37,2.53,126900
PPBI,20110927,6,6.05,5.95,6.01,1900
PPHM,20110927,1.16,1.16,1.11,1.13,379100
PRAA,20110927,60.75,63.55,60.6,62.2,243000
PRAN,20110927,1.59,1.72,1.59,1.68,139300
PRCP,20110927,5.56,5.56,5.24,5.31,7000
PRFT,20110927,7.84,7.89,7.62,7.86,268700
PRFZ,20110927,55.26,56.33,54.7,55.1,37800
PRGO,20110927,97.35,100.99,97,97.79,987400
PRGS,20110927,19.42,19.77,18.48,19.39,656500
PRGX,20110927,4.99,5.04,4.83,5,54800
PRIM,20110927,10.9,11.03,10.36,10.55,205500
PRKR,20110927,1,1,0.89,0.94,232700
PRLS,20110927,3.65,3.65,3.64,3.65,4900
PRMW,20110927,6.43,6.57,6.28,6.32,304800
PROV,20110927,8.2,8.46,8.15,8.4,13400
PRPH,20110927,0.79,0.79,0.77,0.77,1400
PRSC,20110927,10.14,10.3,9.45,9.57,63400
PRTS,20110927,4.35,4.76,4.35,4.72,65800
PRXI,20110927,1.74,1.79,1.73,1.79,152200
PRXL,20110927,20.36,20.37,19.51,19.75,498500
PSAU,20110927,43.4,44.97,43.4,43.5,20700
PSBH,20110927,4.72,4.72,4.72,4.72,100
PSCC,20110927,29.84,30.17,29.8,29.87,6800
PSCD,20110927,25.6,26.06,25.19,25.29,15000
PSCE,20110927,29.5,30.68,29.33,29.56,23400
PSCF,20110927,24.01,24.07,23.48,23.49,7100
PSCH,20110927,28.7,29.05,28.46,28.6,84500
PSCI,20110927,24.55,24.87,24.32,24.32,2600
PSCM,20110927,23.2,23.2,23.2,23.2,0
PSCT,20110927,24.34,25.27,24.34,24.66,11800
PSCU,20110927,28.81,28.81,28.18,28.18,5400
PSDV,20110927,4.23,4.4,4.16,4.35,69500
PSEC,20110927,8.84,8.98,8.72,8.79,2279500
PSEM,20110927,7.76,7.79,7.48,7.66,80400
PSMT,20110927,68,68.58,66.62,67.02,362000
PSTB,20110927,3.62,3.77,3.54,3.69,59300
PSTI,20110927,2.23,2.39,2.23,2.31,159400
PSTR,20110927,3.55,4.19,3.06,3.37,50600
PSUN,20110927,1.47,1.48,1.35,1.36,546100
PTEK,20110927,0.83,0.88,0.83,0.83,4700
PTEN,20110927,19.54,20.02,18.54,18.69,5260100
PTIE,20110927,5.19,5.53,5.06,5.35,390000
PTIX,20110927,1.94,1.94,1.75,1.75,34200
PTNR,20110927,9.75,9.97,9.74,9.78,174400
PTRY,20110927,13.31,14.08,12.91,13.04,310200
PTSI,20110927,10.2,10.2,10.01,10.01,3600
PTSX,20110927,0.57,0.6,0.49,0.59,12200
PULB,20110927,6.45,6.5,6.45,6.5,92500
PURE,20110927,0.78,0.79,0.76,0.79,98000
PVFC,20110927,1.6,1.68,1.59,1.65,16200
PVTB,20110927,8.16,8.57,8.05,8.3,816100
PVTBP,20110927,25.2,25.4,25,25.18,6300
PWER,20110927,5.29,5.3,5.02,5.08,8337000
PWOD,20110927,32.4,33.74,31.99,33.44,15100
PWRD,20110927,13.07,13.8,12.96,13.03,1288200
PWX,20110927,11.38,11.38,11.38,11.38,0
PXLW,20110927,2.17,2.25,2,2.08,35200
PZZA,20110927,31.45,32.11,31.05,31.43,253900
PZZI,20110927,3.2,3.48,3.2,3.31,89900
QABA,20110927,20.04,20.25,19.73,19.75,1400
QADA,20110927,11.35,11.4,11.03,11.03,15700
QADB,20110927,10.58,10.99,10.5,10.51,5800
QBAK,20110927,1.97,2,1.97,2,3300
QCCO,20110927,2.99,2.99,2.8,2.8,11500
QCLN,20110927,10.95,11.13,10.86,10.92,7200
QCOM,20110927,51.55,52.78,50.75,51.78,16746200
QCOR,20110927,25.29,26.04,25.28,25.71,940800
QCRH,20110927,8.9,8.9,8.9,8.9,600
QDEL,20110927,15.9,16.22,15.27,16.01,235600
QGEN,20110927,14.43,14.53,14.16,14.24,1032500
QKLS,20110927,32.16,32.16,30.48,30.72,2800
QLGC,20110927,13.93,14.29,13.9,13.99,1362400
QLIK,20110927,23.18,24.65,23,23.75,1467700
QLTI,20110927,7.5,7.63,7.41,7.56,167500
QLTY,20110927,8.88,9.69,8.72,9.25,213700
QNST,20110927,11.58,11.8,11.39,11.59,422100
QQEW,20110927,22.98,23.23,22.74,22.86,21700
QQQ,20110927,55.7,56.2,54.98,55.35,81148400
QQQX,20110927,13.4,13.47,13.27,13.31,44800
QQXT,20110927,21.31,21.38,21.24,21.24,1300
QSII,20110927,48.95,50.7,48.95,50.045,359200
QTEC,20110927,23.13,23.59,23.07,23.14,98000
QTWW,20110927,2.22,2.51,2.18,2.49,172600
QUIK,20110927,2.52,2.58,2.45,2.48,163400
RADA,20110927,2.3,2.6,2.3,2.48,9400
RAIL,20110927,16.01,16.25,15.77,15.88,112500
RAND,20110927,2.88,2.88,2.71,2.8,9800
RAVN,20110927,25.805,26.76,25.23,25.75,59300
RBCAA,20110927,17.8,17.89,17.15,17.52,40300
RBCN,20110927,11.47,11.8,11.05,11.19,248500
RBNF,20110927,2.65,2.73,2.59,2.7,5300
RBPAA,20110927,0.98,0.98,0.95,0.95,1300
RCII,20110927,28.46,28.63,27.63,27.86,508300
RCKB,20110927,9.79,9.8,9.51,9.59,91800
RCKY,20110927,10.5,10.97,10.42,10.7,10000
RCMT,20110927,4.4,4.77,4.37,4.53,14100
RCON,20110927,0.9,1,0.86,1,15500
RDA,20110927,7.91,9.09,7.91,8.37,48200
RDCM,20110927,3.82,4.05,3.82,3.95,7500
RDEN,20110927,31.94,32.79,31.51,31.91,156400
RDI,20110927,4.23,4.49,4.05,4.23,259900
RDIB,20110927,6.71,6.71,6.71,6.71,0
RDNT,20110927,2.45,2.64,2.41,2.55,166900
RDWR,20110927,12.1,12.26,11.835,11.855,42900
RECN,20110927,9.89,10.14,9.64,9.99,928800
REDF,20110927,7.75,7.95,7.58,7.65,385900
REFR,20110927,3.56,3.69,3.56,3.6,22500
REGN,20110927,65.49,65.61,63.01,63.09,641400
REIS,20110927,8.9,8.95,8.74,8.89,9900
RELL,20110927,13.93,14.26,13.9,14.07,99400
RELV,20110927,1.5,1.53,1.49,1.49,2200
RENT,20110927,14.17,14.17,13.52,13.81,97400
REXI,20110927,4.46,4.84,4.41,4.6,25700
REXX,20110927,13.66,14.5,13.54,13.86,1077900
RFIL,20110927,3.43,3.68,3.43,3.68,9100
RFMD,20110927,6.94,7.09,6.86,6.9,12089400
RGCO,20110927,18.5,18.99,18.5,18.86,1300
RGDX,20110927,1.89,2.39,1.81,1.85,8100
RGEN,20110927,3.21,3.33,3.2,3.21,18200
RGLD,20110927,71.98,73,68.6,68.99,2094700
RICK,20110927,6.41,6.84,6.41,6.8,50300
RIGL,20110927,7.17,7.51,7.17,7.33,409500
RIMG,20110927,13.25,13.54,13.1,13.51,27800
RITT,20110927,3.48,3.49,3.35,3.35,6100
RIVR,20110927,16.05,16.05,15.98,16.02,800
RJET,20110927,3.01,3.07,2.93,2.96,392200
RLOC,20110927,12.86,13.24,12.46,12.63,75200
RLOG,20110927,6.25,6.35,6.11,6.12,9400
RMBS,20110927,14.27,14.8,14.1,14.31,2396100
RMCF,20110927,8.75,8.98,8.56,8.66,5600
RMKR,20110927,0.91,0.91,0.9,0.9,7700
RMTI,20110927,9.29,9.29,8.72,8.82,59500
RNET,20110927,16.27,16.46,15.86,16.4,12700
RNIN,20110927,7.45,7.5,6.5,7.05,68600
RNST,20110927,13.96,14.22,13.59,13.88,70900
ROCK,20110927,8.22,9.28,8.22,8.74,146000
ROCM,20110927,7.48,7.9,7.31,7.65,25400
ROIA,20110927,1.4,1.4,1.18,1.23,12400
ROIAK,20110927,1.2,1.23,1.16,1.19,76600
ROIC,20110927,11.33,11.35,11.23,11.29,434100
ROICW,20110927,0.68,0.72,0.68,0.69,79800
ROLL,20110927,35.01,36.52,33.94,35.76,101500
ROMA,20110927,8.69,8.69,8.12,8.39,18400
ROSE,20110927,40.88,42.39,40,40.43,990700
ROSG,20110927,15.75,17.7,15.75,17.7,6100
ROST,20110927,41.05,41.285,40.065,40.28,1357500
ROVI,20110927,44.85,46.69,44.3,45.56,1152500
ROYL,20110927,2.33,2.36,2.26,2.26,67800
RP,20110927,20.39,21.83,20.3,20.77,188500
RPRX,20110927,4.37,4.45,4.24,4.28,46200
RPTP,20110927,5.09,5.12,4.91,5.03,698000
RPXC,20110927,22.53,22.93,21.75,22.16,144200
RRD,20110927,14.54,14.84,14.41,14.52,3185400
RRGB,20110927,25.87,27.26,25.46,25.82,391400
RRST,20110927,5.18,5.5,5.1,5.49,16000
RSOL,20110927,1.91,1.93,1.72,1.87,19800
RSTI,20110927,20.08,21.13,20,20.58,211300
RSYS,20110927,6.35,6.59,6.13,6.26,129300
RTEC,20110927,6.82,6.92,6.53,6.58,281500
RTIX,20110927,3.68,3.68,3.58,3.64,512800
RUE,20110927,25.62,26.2,25.29,25.57,288600
RUSHA,20110927,16.4,17.48,15.62,15.85,324200
RUSHB,20110927,14.18,14.72,12.84,12.9,900
RUTH,20110927,4.93,4.97,4.72,4.8,173200
RVBD,20110927,22.78,22.86,21.44,21.64,4493600
RVSB,20110927,2.37,2.37,2.2,2.28,11000
RYAAY,20110927,26.33,26.33,25.61,25.78,475000
SAAS,20110927,3.71,3.75,3.58,3.65,115800
SAFM,20110927,45.94,46.3,44.95,45.64,836100
SAFT,20110927,38.32,39.11,38.2,38.48,51000
SAIA,20110927,10.46,10.74,10.31,10.45,90500
SALM,20110927,2.36,2.47,2.34,2.38,3000
SANM,20110927,7.12,7.49,7.04,7.31,1190200
SANW,20110927,4.98,4.98,4.52,4.7,19100
SANWW,20110927,0.73,0.73,0.58,0.58,6900
SANWZ,20110927,0.32,0.32,0.24,0.25,8100
SAPE,20110927,10.22,10.85,10.08,10.64,3698700
SASR,20110927,14.79,15.47,14.53,14.82,67200
SATS,20110927,22.69,24.19,22.69,23.39,176200
SAVE,20110927,11.96,12.63,11.77,12.2,111100
SBAC,20110927,36.38,36.96,36.01,36.17,958100
SBBX,20110927,5.54,5.54,5.54,5.54,0
SBCF,20110927,1.53,1.57,1.49,1.52,226300
SBGI,20110927,8.15,8.15,7.61,7.71,400200
SBLK,20110927,19.5,20.4,19.35,19.95,166400
SBNY,20110927,49.95,50.95,49.6,50.11,357400
SBNYW,20110927,27,27.47,27,27.4,500
SBRA,20110927,10.58,10.58,10.13,10.26,310700
SBSA,20110927,1.86,2.19,1.8,2.04,59400
SBSI,20110927,19.29,19.49,18.87,19.13,47100
SBUX,20110927,40.16,40.84,39.6,39.85,6383200
SCBT,20110927,27.55,27.65,26.02,26.33,73600
SCHL,20110927,28.33,28.75,27.81,28.05,201300
SCHN,20110927,38.14,40.81,37.97,39.29,431300
SCLN,20110927,4.03,4.17,4.03,4.12,271200
SCMP,20110927,3.58,3.59,3.42,3.57,29600
SCOK,20110927,3.49,3.6,3.44,3.46,61500
SCON,20110927,18.84,19.08,18.12,18.72,58600
SCOR,20110927,17.73,18.24,17.15,17.38,300100
SCSC,20110927,29.97,31.08,29.64,30.24,147800
SCSS,20110927,15.93,16.3,15.65,15.84,968400
SCVL,20110927,15.8667,16.9133,15.82,16.52,103000
SDBT,20110927,2.39,2.39,2.39,2.39,100
SDIX,20110927,1.61,1.79,1.61,1.76,12800
SEAC,20110927,8.3,8.5,8.13,8.29,155800
SEED,20110927,2.5,2.87,2.5,2.74,153400
SEIC,20110927,15.88,16.44,15.72,15.99,1190200
SENEA,20110927,19.9,19.9,19.36,19.58,40500
SENEB,20110927,19.5,19.5,19.5,19.5,2900
SEV,20110927,5.99,5.99,5.99,5.99,200
SFLY,20110927,48.25,50.66,46.35,46.9,947300
SFNC,20110927,21.52,22.21,21.3,21.8,58200
SFST,20110927,6.81,7,6.8,7,3000
SGC,20110927,10.79,10.8,10.32,10.38,1700
SGEN,20110927,19.73,20,19.43,19.67,1395000
SGI,20110927,13.88,14.37,13.46,13.75,888600
SGMA,20110927,3.45,3.49,3.36,3.49,8200
SGMO,20110927,4.91,5.11,4.85,4.96,511100
SGMS,20110927,7.4,8,7.4,7.81,630600
SGNT,20110927,20.57,21.43,19.85,20.96,55000
SGOC,20110927,2.52,2.58,2.49,2.49,2100
SGRP,20110927,1.14,1.14,1.14,1.14,100
SHBI,20110927,4.21,4.62,4.2,4.29,5100
SHEN,20110927,11.58,11.75,10.86,11.41,85300
SHFL,20110927,8.9,9.12,8.61,8.87,443300
SHIP,20110927,3.47,3.72,3.25,3.66,8900
SHLD,20110927,54.84,61.86,54.74,57.51,993500
SHLM,20110927,17.78,17.96,17.55,17.7,305700
SHLO,20110927,9.33,9.33,8.81,9.06,36300
SHOO,20110927,34.54,35.82,34.24,34.58,352100
SHOR,20110927,5.1,5.45,4.99,5.32,622700
SIAL,20110927,64.55,66.67,63.89,64.87,1028900
SIBC,20110927,11.39,11.5,11.33,11.33,1500
SIEB,20110927,1.69,1.69,1.69,1.69,500
SIFI,20110927,9.75,9.75,9.51,9.65,8100
SIFY,20110927,4.68,4.79,4.52,4.54,660200
SIGA,20110927,2.88,2.94,2.75,2.79,1794700
SIGI,20110927,13.5,13.75,13.25,13.41,344800
SIGM,20110927,8.21,8.48,8.1,8.26,187600
SILC,20110927,14.28,14.33,13.86,14.05,7200
SIMG,20110927,6.79,6.9,6.53,6.6,1535400
SIMO,20110927,13.77,14,13.23,13.38,857700
SINA,20110927,85.87,89.97,85.72,87.13,6682000
SINO,20110927,2.21,2.62,2.15,2.22,26300
SIRI,20110927,1.71,1.74,1.69,1.69,74348500
SIRO,20110927,43.25,44.34,42.88,43.04,261600
SIVB,20110927,38.5,39.23,37.47,37.94,532100
SIVBO,20110927,25.18,25.18,25.18,25.18,200
SKBI,20110927,1.82,2.07,1.82,2.02,18100
SKUL,20110927,14.31,14.36,13.75,14.16,189000
SKYW,20110927,12.03,12.22,11.8,11.94,311600
SKYY,20110927,16.87,17.05,16.66,16.73,66500
SLAB,20110927,35.88,36.66,35.5,35.65,312000
SLGN,20110927,35.97,37.49,35.71,36.63,329200
SLMAP,20110927,41.84,42.75,41.47,41.67,14300
SLP,20110927,3.14,3.16,3.12,3.13,6400
SLRC,20110927,20.66,21,20.33,20.51,496000
SLTC,20110927,4.19,4.22,4.07,4.15,5200
SLTM,20110927,1.41,1.47,1.32,1.41,181200
SLXP,20110927,29.29,30.45,28.83,29.73,1365500
SMBC,20110927,20.39,20.5,20.39,20.5,500
SMCI,20110927,13.65,13.68,13.18,13.36,178400
SMED,20110927,4.01,4.2,3.93,4.18,62400
SMIT,20110927,3.26,3.34,3.26,3.26,400
SMMF,20110927,2.49,2.5,2.49,2.5,300
SMRT,20110927,6.59,6.9,6.56,6.7,276700
SMSI,20110927,1.52,1.54,1.49,1.52,555000
SMT,20110927,4.16,4.27,4.07,4.15,199000
SMTC,20110927,23.11,23.72,22.94,23.21,452400
SMTX,20110927,1.64,1.77,1.48,1.56,48100
SNAK,20110927,4.08,4.09,3.94,3.98,7300
SNBC,20110927,2.76,2.95,2.73,2.93,204500
SNCR,20110927,26.18,27.33,25.99,26.67,330800
SNDK,20110927,43.55,44.47,43,43.23,7693000
SNFCA,20110927,1.49,1.49,1.49,1.49,2100
SNHY,20110927,24.14,25.38,23.75,24.34,105200
SNMX,20110927,4.08,4.08,3.79,3.91,140100
SNPS,20110927,24.78,25.34,24.69,24.91,1029900
SNSS,20110927,1.39,1.39,1.29,1.32,174600
SNTA,20110927,3.7,3.72,3.62,3.71,80700
SNTS,20110927,3.03,3.09,2.91,3.02,262700
SOCB,20110927,1.79,1.8,1.72,1.75,7700
SODA,20110927,38.11,40.24,37.27,37.8,1320000
SOFO,20110927,9.5,10.6,9.5,10,6800
SOHU,20110927,61.39,62.81,59.44,59.84,1465900
SOMH,20110927,7.2,7.47,7.15,7.15,5700
SONA,20110927,6.4,6.4,6.25,6.25,1600
SONC,20110927,7.59,7.88,7.56,7.64,760600
SONS,20110927,2.11,2.24,2.09,2.24,3329600
SORL,20110927,3.51,3.65,3.42,3.48,246900
SOXX,20110927,49.67,50.55,49.3,49.55,465900
SPAN,20110927,13.25,13.47,13.25,13.47,1100
SPAR,20110927,4.53,4.7,4.39,4.51,134400
SPBC,20110927,11.52,11.52,11.52,11.52,0
SPCHA,20110927,1.85,1.85,1.84,1.85,3600
SPCHB,20110927,2.37,2.39,2.37,2.39,400
SPEX,20110927,44.4,44.6,41.2,41.8,23700
SPIL,20110927,4.77,4.98,4.74,4.85,3379000
SPIR,20110927,1.57,1.85,1.38,1.68,23800
SPLS,20110927,13.63,14,13.54,13.7,10883900
SPMD,20110927,1.92,2.02,1.87,1.9,61200
SPNC,20110927,7.2,7.72,7.08,7.62,414400
SPNS,20110927,2.91,3.13,2.91,3,2800
SPPI,20110927,8.14,8.2,7.92,8.02,735000
SPPR,20110927,0.78,0.79,0.75,0.76,7700
SPPRO,20110927,19.5,20.54,19.31,20.54,800
SPPRP,20110927,7.71,7.81,7.71,7.81,1000
SPRD,20110927,20.53,20.64,19.48,20.35,831800
SPRO,20110927,2.24,2.26,2.1,2.11,2100
SPRT,20110927,2.25,2.39,2.24,2.3,112100
SPSC,20110927,16.21,17.52,15.99,17.35,62200
SPTN,20110927,15.46,15.76,14.71,15.54,145200
SPU,20110927,2,2.12,1.9,1.91,197700
SQI,20110927,14.21,14.62,13.25,13.66,52700
SQNM,20110927,5.6,5.7,5.33,5.39,1477500
SQQQ,20110927,89.84,93.52,87.28,91.8,3810000
SRCE,20110927,21.33,21.8,20.79,21.27,44800
SRCL,20110927,83.69,85.19,83.19,83.93,467400
SRDX,20110927,9.46,9.65,9.12,9.35,41100
SREV,20110927,13.39,13.99,13.05,13.49,814600
SSBI,20110927,5.3,5.39,5.3,5.39,3800
SSFN,20110927,5.66,5.66,5.6,5.6,2300
SSNC,20110927,14.27,14.48,14.17,14.38,200700
SSRI,20110927,22.68,22.69,20.84,20.93,1515300
SSRX,20110927,13.3,13.39,13.03,13.38,41400
SSYS,20110927,21.02,22,20.82,21.46,332100
STAA,20110927,8.31,8.42,8.1,8.16,421500
STAN,20110927,16.2,16.33,15.8,16.2,75100
STB,20110927,6.09,6.18,6.07,6.17,98100
STBA,20110927,17.27,17.63,16.64,16.98,183100
STBZ,20110927,13.23,13.34,12.8,13.02,79300
STEC,20110927,10.27,10.59,10.16,10.28,2059000
STEI,20110927,6.2,6.36,6.08,6.15,546400
STEL,20110927,10.41,10.65,10.03,10.22,82400
STEM,20110927,2.18,2.18,2.12,2.13,80200
STFC,20110927,12.63,13.15,12.63,12.79,61800
STKL,20110927,4.91,5.02,4.64,4.71,451900
STLD,20110927,11.08,11.41,10.82,10.93,4145900
STLY,20110927,3.29,3.29,2.99,3.05,11000
STMP,20110927,20.92,21.84,20.17,21.41,393100
STND,20110927,14.68,14.68,14.68,14.68,200
STNR,20110927,39.49,41.43,39.37,40.82,64800
STRA,20110927,81.23,84.85,81.22,82.36,274800
STRL,20110927,11.23,12.35,11.23,11.87,55900
STRM,20110927,1.74,1.74,1.66,1.7,17100
STRN,20110927,4.62,4.77,4.61,4.77,5200
STRS,20110927,7.76,8.4,7.64,7.8,7400
STRT,20110927,21.3,24.83,21.3,21.3,200
STSA,20110927,13.65,13.89,13.2,13.63,159900
STX,20110927,11.46,11.96,11.36,11.48,7304900
STXS,20110927,12.2,13.6,12.1,13.6,240800
SUBK,20110927,8.4,8.57,8.27,8.51,34900
SUMR,20110927,7,7.07,6.72,7,87400
SUNS,20110927,14.91,15.52,14.91,15.12,24900
SUPX,20110927,18.42,18.85,18.27,18.48,60300
SURG,20110927,5.49,5.79,5.47,5.76,195700
SUSQ,20110927,5.77,5.98,5.72,5.81,1616400
SUTR,20110927,1.03,1.13,1,1.1,27900
SVA,20110927,2.29,2.52,2.29,2.46,195600
SVBI,20110927,2.44,2.56,2.37,2.43,2600
SVNT,20110927,4.66,4.75,4.5,4.51,1858000
SVVC,20110927,14.77,15.1,14.77,15.07,5500
SWHC,20110927,2.67,2.75,2.64,2.72,420800
SWIR,20110927,7.18,7.31,7.08,7.09,106600
SWKS,20110927,21,21.38,20.45,20.58,2658100
SWSH,20110927,4.45,4.54,4.27,4.41,577000
SYBT,20110927,19.41,19.69,18.78,19.39,49900
SYBTP,20110927,11.39,11.39,11.35,11.39,1300
SYKE,20110927,15.77,16.34,15.58,15.95,328900
SYMC,20110927,17.09,17.42,17.04,17.15,8248300
