<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PNRG,20110221,25.46,25.46,25.46,25.46,0
PNTR,20110221,6.13,6.13,6.13,6.13,0
PODD,20110221,18.05,18.05,18.05,18.05,0
POOL,20110221,26.09,26.09,26.09,26.09,0
POPE,20110221,45,45,45,45,0
POWI,20110221,42.37,42.37,42.37,42.37,0
POWL,20110221,39.65,39.65,39.65,39.65,0
POWR,20110221,7.56,7.56,7.56,7.56,0
POZN,20110221,5.72,5.72,5.72,5.72,0
PPBI,20110221,6.96,6.96,6.96,6.96,0
PPHM,20110221,2.44,2.44,2.44,2.44,0
PRAA,20110221,85.07,85.07,85.07,85.07,0
PRAN,20110221,1.63,1.63,1.63,1.63,0
PRCP,20110221,6.81,6.81,6.81,6.81,0
PRFT,20110221,12.57,12.57,12.57,12.57,0
PRFZ,20110221,69.33,69.33,69.33,69.33,0
PRGO,20110221,75.7,75.7,75.7,75.7,0
PRGS,20110221,30.75,30.75,30.75,30.75,0
PRGX,20110221,5.96,5.96,5.96,5.96,0
PRIM,20110221,9.13,9.13,9.13,9.13,0
PRKR,20110221,0.68,0.68,0.68,0.68,0
PRLS,20110221,3.25,3.25,3.25,3.25,0
PRMW,20110221,12.48,12.48,12.48,12.48,0
PROV,20110221,8.2,8.2,8.2,8.2,0
PRPH,20110221,1.38,1.38,1.38,1.38,0
PRSC,20110221,16.11,16.11,16.11,16.11,0
PRTS,20110221,8.52,8.52,8.52,8.52,0
PRXI,20110221,1.52,1.52,1.52,1.52,0
PRXL,20110221,23.28,23.28,23.28,23.28,0
PSAU,20110221,48.22,48.22,48.22,48.22,0
PSBH,20110221,5.26,5.26,5.26,5.26,0
PSDV,20110221,3.84,3.84,3.84,3.84,0
PSEC,20110221,12.11,12.11,12.11,12.11,0
PSEM,20110221,10.16,10.16,10.16,10.16,0
PSMT,20110221,37.75,37.75,37.75,37.75,0
PSTB,20110221,5.25,5.25,5.25,5.25,0
PSTI,20110221,2.71,2.71,2.71,2.71,0
PSTR,20110221,4.45,4.45,4.45,4.45,0
PSUN,20110221,4.51,4.51,4.51,4.51,0
PTEK,20110221,0.75,0.75,0.75,0.75,0
PTEN,20110221,26.12,26.12,26.12,26.12,0
PTIE,20110221,6.86,6.86,6.86,6.86,0
PTIX,20110221,1.88,1.88,1.88,1.88,0
PTNR,20110221,19.38,19.38,19.38,19.38,0
PTRY,20110221,16.23,16.23,16.23,16.23,0
PTSI,20110221,11.9,11.9,11.9,11.9,0
PTSX,20110221,0.76,0.76,0.76,0.76,0
PULB,20110221,7.3,7.3,7.3,7.3,0
PURE,20110221,2.06,2.06,2.06,2.06,0
PVFC,20110221,1.91,1.91,1.91,1.91,0
PVTB,20110221,15.65,15.65,15.65,15.65,0
PVTBP,20110221,27,27,27,27,0
PWER,20110221,9.26,9.26,9.26,9.26,0
PWOD,20110221,37.65,37.65,37.65,37.65,0
PWRD,20110221,21.42,21.42,21.42,21.42,0
PWX,20110221,17.13,17.13,17.13,17.13,0
PXLW,20110221,3.48,3.48,3.48,3.48,0
PZZA,20110221,29.12,29.12,29.12,29.12,0
PZZI,20110221,1.95,1.95,1.95,1.95,0
QABA,20110221,25.62,25.62,25.62,25.62,0
QADA,20110221,8.86,8.86,8.86,8.86,0
QADB,20110221,8.71,8.71,8.71,8.71,0
QBAK,20110221,1.79,1.79,1.79,1.79,0
QCCO,20110221,3.94,3.94,3.94,3.94,0
QCLN,20110221,18.12,18.12,18.12,18.12,0
QCOM,20110221,59.19,59.19,59.19,59.19,0
QCOR,20110221,14.23,14.23,14.23,14.23,0
QCRH,20110221,8.45,8.45,8.45,8.45,0
QDEL,20110221,13.22,13.22,13.22,13.22,0
QGEN,20110221,20.42,20.42,20.42,20.42,0
QKLS,20110221,76.56,76.56,76.56,76.56,0
QLGC,20110221,18.31,18.31,18.31,18.31,0
QLIK,20110221,26.75,26.75,26.75,26.75,0
QLTI,20110221,6.97,6.97,6.97,6.97,0
QLTY,20110221,11.4,11.4,11.4,11.4,0
QNST,20110221,23.54,23.54,23.54,23.54,0
QQEW,20110221,25.71,25.71,25.71,25.71,0
QQQ,20110221,58.73,58.73,58.73,58.73,0
QQQX,20110221,15.2,15.2,15.2,15.2,0
QQXT,20110221,22.51,22.51,22.51,22.51,0
QSII,20110221,39.695,39.695,39.695,39.695,0
QTEC,20110221,28.35,28.35,28.35,28.35,0
QTWW,20110221,0.38,0.38,0.38,0.38,0
QUIK,20110221,5.5,5.5,5.5,5.5,0
RADA,20110221,2.55,2.55,2.55,2.55,0
RAIL,20110221,29.96,29.96,29.96,29.96,0
RAND,20110221,3.07,3.07,3.07,3.07,0
RAVN,20110221,26.985,26.985,26.985,26.985,0
RBCAA,20110221,17.16,17.16,17.16,17.16,0
RBCN,20110221,23.38,23.38,23.38,23.38,0
RBNF,20110221,3.8,3.8,3.8,3.8,0
RBPAA,20110221,1.79,1.79,1.79,1.79,0
RCII,20110221,33.21,33.21,33.21,33.21,0
RCKB,20110221,15.68,15.68,15.68,15.68,0
RCKY,20110221,14,14,14,14,0
RCMT,20110221,4.51,4.51,4.51,4.51,0
RCON,20110221,4.25,4.25,4.25,4.25,0
RDA,20110221,13.6,13.6,13.6,13.6,0
RDCM,20110221,10.94,10.94,10.94,10.94,0
RDEN,20110221,30.32,30.32,30.32,30.32,0
RDI,20110221,4.95,4.95,4.95,4.95,0
RDIB,20110221,7,7,7,7,0
RDNT,20110221,3.16,3.16,3.16,3.16,0
RDWR,20110221,20.065,20.065,20.065,20.065,0
RECN,20110221,19.73,19.73,19.73,19.73,0
REDF,20110221,6.54,6.54,6.54,6.54,0
REFR,20110221,8.52,8.52,8.52,8.52,0
REGN,20110221,37.48,37.48,37.48,37.48,0
REIS,20110221,7.71,7.71,7.71,7.71,0
RELL,20110221,13.03,13.03,13.03,13.03,0
RELV,20110221,2.36,2.36,2.36,2.36,0
RENT,20110221,28.07,28.07,28.07,28.07,0
REXI,20110221,6.59,6.59,6.59,6.59,0
REXX,20110221,11.28,11.28,11.28,11.28,0
RFIL,20110221,4.235,4.235,4.235,4.235,0
RFMD,20110221,7.99,7.99,7.99,7.99,0
RGCO,20110221,15.57,15.57,15.57,15.57,0
RGDX,20110221,2.28,2.28,2.28,2.28,0
RGEN,20110221,4.78,4.78,4.78,4.78,0
RGLD,20110221,49.15,49.15,49.15,49.15,0
RICK,20110221,11.2,11.2,11.2,11.2,0
RIGL,20110221,7.08,7.08,7.08,7.08,0
RIMG,20110221,14.64,14.64,14.64,14.64,0
RITT,20110221,6.15,6.15,6.15,6.15,0
RIVR,20110221,15.16,15.16,15.16,15.16,0
RJET,20110221,6.62,6.62,6.62,6.62,0
RLOC,20110221,21.25,21.25,21.25,21.25,0
RLOG,20110221,6.7,6.7,6.7,6.7,0
RMBS,20110221,21.69,21.69,21.69,21.69,0
RMCF,20110221,10.24,10.24,10.24,10.24,0
RMKR,20110221,1.4,1.4,1.4,1.4,0
RMTI,20110221,9.35,9.35,9.35,9.35,0
RNET,20110221,14.93,14.93,14.93,14.93,0
RNIN,20110221,6.6,6.6,6.6,6.6,0
RNST,20110221,16.06,16.06,16.06,16.06,0
RNWK,20110221,4.04,4.04,4.04,4.04,0
ROCK,20110221,12,12,12,12,0
ROCM,20110221,10.62,10.62,10.62,10.62,0
ROIA,20110221,1.89,1.89,1.89,1.89,0
ROIAK,20110221,1.9,1.9,1.9,1.9,0
ROIC,20110221,10.45,10.45,10.45,10.45,0
ROICW,20110221,0.83,0.83,0.83,0.83,0
ROLL,20110221,37.72,37.72,37.72,37.72,0
ROMA,20110221,10.49,10.49,10.49,10.49,0
ROSE,20110221,41.82,41.82,41.82,41.82,0
ROSG,20110221,8.1,8.1,8.1,8.1,0
ROST,20110221,35.91,35.91,35.91,35.91,0
ROVI,20110221,57.85,57.85,57.85,57.85,0
ROYL,20110221,2.15,2.15,2.15,2.15,0
RP,20110221,27.85,27.85,27.85,27.85,0
RPRX,20110221,4.51,4.51,4.51,4.51,0
RPTP,20110221,3.5,3.5,3.5,3.5,0
RRD,20110221,19.39,19.39,19.39,19.39,0
RRGB,20110221,23.76,23.76,23.76,23.76,0
RRST,20110221,7.3,7.3,7.3,7.3,0
RSOL,20110221,2.74,2.74,2.74,2.74,0
RSTI,20110221,38.74,38.74,38.74,38.74,0
RSYS,20110221,8.44,8.44,8.44,8.44,0
RTEC,20110221,11.57,11.57,11.57,11.57,0
RTIX,20110221,2.71,2.71,2.71,2.71,0
RUE,20110221,35.51,35.51,35.51,35.51,0
RUSHA,20110221,20.15,20.15,20.15,20.15,0
RUSHB,20110221,17.4,17.4,17.4,17.4,0
RUTH,20110221,4.86,4.86,4.86,4.86,0
RVBD,20110221,41.32,41.32,41.32,41.32,0
RVSB,20110221,3.12,3.12,3.12,3.12,0
RYAAY,20110221,30.2,30.2,30.2,30.2,0
SAAS,20110221,3.36,3.36,3.36,3.36,0
SAFM,20110221,44.5,44.5,44.5,44.5,0
SAFT,20110221,49.38,49.38,49.38,49.38,0
SAIA,20110221,16.1,16.1,16.1,16.1,0
SALM,20110221,3.9,3.9,3.9,3.9,0
SANM,20110221,16.77,16.77,16.77,16.77,0
SANW,20110221,4.42,4.42,4.42,4.42,0
SANWW,20110221,0.5,0.5,0.5,0.5,0
SANWZ,20110221,0.16,0.16,0.16,0.16,0
SAPE,20110221,12.21,12.21,12.21,12.21,0
SASR,20110221,19.94,19.94,19.94,19.94,0
SATS,20110221,33.4,33.4,33.4,33.4,0
SBAC,20110221,43.46,43.46,43.46,43.46,0
SBBX,20110221,5.87,5.87,5.87,5.87,0
SBCF,20110221,1.65,1.65,1.65,1.65,0
SBGI,20110221,13,13,13,13,0
SBLK,20110221,36.75,36.75,36.75,36.75,0
SBNY,20110221,54.38,54.38,54.38,54.38,0
SBNYW,20110221,31.3,31.3,31.3,31.3,0
SBRA,20110221,18.5,18.5,18.5,18.5,0
SBSA,20110221,0.97,0.97,0.97,0.97,0
SBSI,20110221,21.93,21.93,21.93,21.93,0
SBUX,20110221,34,34,34,34,0
SCBT,20110221,32.51,32.51,32.51,32.51,0
SCHL,20110221,30.61,30.61,30.61,30.61,0
SCHN,20110221,64.91,64.91,64.91,64.91,0
SCLN,20110221,4.32,4.32,4.32,4.32,0
SCMP,20110221,4.25,4.25,4.25,4.25,0
SCOK,20110221,11.32,11.32,11.32,11.32,0
SCON,20110221,37.08,37.08,37.08,37.08,0
SCOR,20110221,28.02,28.02,28.02,28.02,0
SCSC,20110221,36.21,36.21,36.21,36.21,0
SCSS,20110221,11.66,11.66,11.66,11.66,0
SCVL,20110221,17.68,17.68,17.68,17.68,0
SDBT,20110221,2.85,2.85,2.85,2.85,0
SDIX,20110221,2.38,2.38,2.38,2.38,0
SEAC,20110221,9.59,9.59,9.59,9.59,0
SEED,20110221,10,10,10,10,0
SEIC,20110221,23.34,23.34,23.34,23.34,0
SENEA,20110221,27.56,27.56,27.56,27.56,0
SENEB,20110221,27.95,27.95,27.95,27.95,0
SFLY,20110221,42.8,42.8,42.8,42.8,0
SFNC,20110221,28.24,28.24,28.24,28.24,0
SFST,20110221,8.3,8.3,8.3,8.3,0
SGC,20110221,10.86,10.86,10.86,10.86,0
SGEN,20110221,15.26,15.26,15.26,15.26,0
SGI,20110221,14.07,14.07,14.07,14.07,0
SGMA,20110221,8.5,8.5,8.5,8.5,0
SGMO,20110221,7.91,7.91,7.91,7.91,0
SGMS,20110221,9.6,9.6,9.6,9.6,0
SGOC,20110221,4.75,4.75,4.75,4.75,0
SGRP,20110221,1,1,1,1,0
SHBI,20110221,9.8,9.8,9.8,9.8,0
SHEN,20110221,16.58,16.58,16.58,16.58,0
SHFL,20110221,9.95,9.95,9.95,9.95,0
SHIP,20110221,0.84,0.84,0.84,0.84,0
SHLD,20110221,93.03,93.03,93.03,93.03,0
SHLM,20110221,22.87,22.87,22.87,22.87,0
SHLO,20110221,12.14,12.14,12.14,12.14,0
SHOO,20110221,29.7,29.7,29.7,29.7,0
SHOR,20110221,7.16,7.16,7.16,7.16,0
SIAL,20110221,63.83,63.83,63.83,63.83,0
SIEB,20110221,1.94,1.94,1.94,1.94,0
SIFI,20110221,9.43,9.43,9.43,9.43,0
SIFY,20110221,2.73,2.73,2.73,2.73,0
SIGA,20110221,11.4,11.4,11.4,11.4,0
SIGI,20110221,18.45,18.45,18.45,18.45,0
SIGM,20110221,14.49,14.49,14.49,14.49,0
SILC,20110221,18.21,18.21,18.21,18.21,0
SIMG,20110221,8.4,8.4,8.4,8.4,0
SIMO,20110221,8.58,8.58,8.58,8.58,0
SINA,20110221,85.52,85.52,85.52,85.52,0
SINO,20110221,2.34,2.34,2.34,2.34,0
SIRI,20110221,1.81,1.81,1.81,1.81,0
SIRO,20110221,50.76,50.76,50.76,50.76,0
SIVB,20110221,55.5,55.5,55.5,55.5,0
SIVBO,20110221,24.35,24.35,24.35,24.35,0
SKBI,20110221,7.55,7.55,7.55,7.55,0
SKYW,20110221,15.74,15.74,15.74,15.74,0
SLAB,20110221,45.68,45.68,45.68,45.68,0
SLGN,20110221,38.49,38.49,38.49,38.49,0
SLMAP,20110221,42.47,42.47,42.47,42.47,0
SLP,20110221,3.24,3.24,3.24,3.24,0
SLRC,20110221,25,25,25,25,0
SLTC,20110221,6.05,6.05,6.05,6.05,0
SLTM,20110221,3.68,3.68,3.68,3.68,0
SLXP,20110221,43.67,43.67,43.67,43.67,0
SMBC,20110221,20.01,20.01,20.01,20.01,0
SMCI,20110221,14.98,14.98,14.98,14.98,0
SMED,20110221,5.47,5.47,5.47,5.47,0
SMIT,20110221,3.6,3.6,3.6,3.6,0
SMMF,20110221,4.1,4.1,4.1,4.1,0
SMRT,20110221,8.28,8.28,8.28,8.28,0
SMSI,20110221,9.37,9.37,9.37,9.37,0
SMT,20110221,9.18,9.18,9.18,9.18,0
SMTC,20110221,24.35,24.35,24.35,24.35,0
SMTX,20110221,3.61,3.61,3.61,3.61,0
SNAK,20110221,4.17,4.17,4.17,4.17,0
SNBC,20110221,4.49,4.49,4.49,4.49,0
SNCR,20110221,34.21,34.21,34.21,34.21,0
SNDK,20110221,51.38,51.38,51.38,51.38,0
SNFCA,20110221,1.77,1.77,1.77,1.77,0
SNHY,20110221,25.4733,25.4733,25.4733,25.4733,0
SNMX,20110221,7.29,7.29,7.29,7.29,0
SNPS,20110221,28.63,28.63,28.63,28.63,0
SNTA,20110221,5.1,5.1,5.1,5.1,0
SNTS,20110221,3.22,3.22,3.22,3.22,0
SOCB,20110221,3.3,3.3,3.3,3.3,0
SODA,20110221,42.7,42.7,42.7,42.7,0
SOFO,20110221,15.74,15.74,15.74,15.74,0
SOHU,20110221,83.84,83.84,83.84,83.84,0
SOMH,20110221,9,9,9,9,0
SONA,20110221,7.54,7.54,7.54,7.54,0
SONC,20110221,9.37,9.37,9.37,9.37,0
SONS,20110221,3.3,3.3,3.3,3.3,0
SORL,20110221,7.29,7.29,7.29,7.29,0
SOXX,20110221,63.84,63.84,63.84,63.84,0
SPAN,20110221,15.1,15.1,15.1,15.1,0
SPAR,20110221,6.93,6.93,6.93,6.93,0
SPBC,20110221,10.42,10.42,10.42,10.42,0
SPCHA,20110221,2.09,2.09,2.09,2.09,0
SPCHB,20110221,2.3,2.3,2.3,2.3,0
SPEX,20110221,10.6,10.6,10.6,10.6,0
SPIL,20110221,6.88,6.88,6.88,6.88,0
SPIR,20110221,5.59,5.59,5.59,5.59,0
SPLS,20110221,21.48,21.48,21.48,21.48,0
SPMD,20110221,8.28,8.28,8.28,8.28,0
SPNC,20110221,4.89,4.89,4.89,4.89,0
SPNS,20110221,4.4,4.4,4.4,4.4,0
SPPI,20110221,7,7,7,7,0
SPPR,20110221,1.88,1.88,1.88,1.88,0
SPPRO,20110221,28,28,28,28,0
SPPRP,20110221,9.71,9.71,9.71,9.71,0
SPRD,20110221,20.91,20.91,20.91,20.91,0
SPRO,20110221,2.45,2.45,2.45,2.45,0
SPRT,20110221,6.33,6.33,6.33,6.33,0
SPSC,20110221,16.73,16.73,16.73,16.73,0
SPTN,20110221,15.58,15.58,15.58,15.58,0
SPU,20110221,4.76,4.76,4.76,4.76,0
SQI,20110221,13.65,13.65,13.65,13.65,0
SQNM,20110221,6.36,6.36,6.36,6.36,0
SQQQ,20110221,97.84,97.84,97.84,97.84,0
SRCE,20110221,19.13,19.13,19.13,19.13,0
SRCL,20110221,87.38,87.38,87.38,87.38,0
SRDX,20110221,12.51,12.51,12.51,12.51,0
SSBI,20110221,6.61,6.61,6.61,6.61,0
SSFN,20110221,6.06,6.06,6.06,6.06,0
SSNC,20110221,20.26,20.26,20.26,20.26,0
SSRI,20110221,26.22,26.22,26.22,26.22,0
SSRX,20110221,16.01,16.01,16.01,16.01,0
SSYS,20110221,46,46,46,46,0
STAA,20110221,5.79,5.79,5.79,5.79,0
STAN,20110221,18.32,18.32,18.32,18.32,0
STBA,20110221,23.37,23.37,23.37,23.37,0
STEC,20110221,21.25,21.25,21.25,21.25,0
STEI,20110221,7.64,7.64,7.64,7.64,0
STEL,20110221,15.26,15.26,15.26,15.26,0
STEM,20110221,0.96,0.96,0.96,0.96,0
STFC,20110221,17.01,17.01,17.01,17.01,0
STKL,20110221,7.32,7.32,7.32,7.32,0
STLD,20110221,20.22,20.22,20.22,20.22,0
STLY,20110221,5.4,5.4,5.4,5.4,0
STMP,20110221,13.32,13.32,13.32,13.32,0
STND,20110221,14.82,14.82,14.82,14.82,0
STNR,20110221,44.78,44.78,44.78,44.78,0
STRA,20110221,136.62,136.62,136.62,136.62,0
STRL,20110221,13.13,13.13,13.13,13.13,0
STRM,20110221,1.98,1.98,1.98,1.98,0
STRN,20110221,8,8,8,8,0
STRS,20110221,12.22,12.22,12.22,12.22,0
STRT,20110221,33.54,33.54,33.54,33.54,0
STSA,20110221,17.25,17.25,17.25,17.25,0
STX,20110221,13.72,13.72,13.72,13.72,0
STXS,20110221,38.1,38.1,38.1,38.1,0
SUBK,20110221,20.76,20.76,20.76,20.76,0
SUMR,20110221,7.34,7.34,7.34,7.34,0
SUPX,20110221,23,23,23,23,0
SURG,20110221,5.06,5.06,5.06,5.06,0
SUSQ,20110221,10.11,10.11,10.11,10.11,0
SUTR,20110221,1.87,1.87,1.87,1.87,0
SVA,20110221,4.54,4.54,4.54,4.54,0
SVBI,20110221,4.7,4.7,4.7,4.7,0
SVNT,20110221,9.98,9.98,9.98,9.98,0
SWHC,20110221,3.8,3.8,3.8,3.8,0
SWIR,20110221,11.11,11.11,11.11,11.11,0
SWKS,20110221,36.65,36.65,36.65,36.65,0
SWSH,20110221,6.3,6.3,6.3,6.3,0
SYBT,20110221,25.04,25.04,25.04,25.04,0
SYBTP,20110221,11.6,11.6,11.6,11.6,0
SYKE,20110221,20.44,20.44,20.44,20.44,0
SYMC,20110221,18.58,18.58,18.58,18.58,0
SYMM,20110221,5.63,5.63,5.63,5.63,0
SYMX,20110221,1.04,1.04,1.04,1.04,0
SYNA,20110221,30.64,30.64,30.64,30.64,0
SYNL,20110221,14.77,14.77,14.77,14.77,0
SYNM,20110221,16.2,16.2,16.2,16.2,0
SYNT,20110221,54.15,54.15,54.15,54.15,0
SYPR,20110221,4.46,4.46,4.46,4.46,0
SYUT,20110221,11.53,11.53,11.53,11.53,0
TACT,20110221,10.07,10.07,10.07,10.07,0
TAIT,20110221,1.41,1.41,1.41,1.41,0
TASR,20110221,4.29,4.29,4.29,4.29,0
TAST,20110221,7.24,7.24,7.24,7.24,0
TATT,20110221,5.58,5.58,5.58,5.58,0
TAXI,20110221,7.99,7.99,7.99,7.99,0
TAYC,20110221,10.63,10.63,10.63,10.63,0
TAYCP,20110221,25,25,25,25,0
TAYD,20110221,5,5,5,5,0
TBAC,20110221,2.7,2.7,2.7,2.7,0
TBBK,20110221,9.5,9.5,9.5,9.5,0
TBNK,20110221,19.91,19.91,19.91,19.91,0
TBOW,20110221,4.7,4.7,4.7,4.7,0
TCBI,20110221,24.6,24.6,24.6,24.6,0
TCBK,20110221,16.76,16.76,16.76,16.76,0
TCCO,20110221,10.34,10.34,10.34,10.34,0
TCRD,20110221,13.17,13.17,13.17,13.17,0
TEAR,20110221,2.25,2.25,2.25,2.25,0
TECD,20110221,51.2,51.2,51.2,51.2,0
TECH,20110221,71.43,71.43,71.43,71.43,0
TECUA,20110221,12.58,12.58,12.58,12.58,0
TECUB,20110221,12.2,12.2,12.2,12.2,0
TELK,20110221,32.4,32.4,32.4,32.4,0
TESO,20110221,17.14,17.14,17.14,17.14,0
TESS,20110221,12.56,12.56,12.56,12.56,0
TFCO,20110221,3.2,3.2,3.2,3.2,0
TFM,20110221,45.55,45.55,45.55,45.55,0
TFSL,20110221,10.7,10.7,10.7,10.7,0
TGA,20110221,14.8,14.8,14.8,14.8,0
TGE,20110221,6.07,6.07,6.07,6.07,0
THFF,20110221,32.08,32.08,32.08,32.08,0
THLD,20110221,2.34,2.34,2.34,2.34,0
THOR,20110221,28.52,28.52,28.52,28.52,0
THRD,20110221,22.34,22.34,22.34,22.34,0
THRX,20110221,22.5,22.5,22.5,22.5,0
THTI,20110221,3.6,3.6,3.6,3.6,0
TIBX,20110221,25.56,25.56,25.56,25.56,0
TICC,20110221,12.66,12.66,12.66,12.66,0
TIGR,20110221,4.79,4.79,4.79,4.79,0
TINY,20110221,5.95,5.95,5.95,5.95,0
TISA,20110221,1.24,1.24,1.24,1.24,0
TITN,20110221,26.4,26.4,26.4,26.4,0
TIVO,20110221,10.41,10.41,10.41,10.41,0
TKMR,20110221,5.25,5.25,5.25,5.25,0
TLAB,20110221,5.54,5.54,5.54,5.54,0
TLF,20110221,5.17,5.17,5.17,5.17,0
TMNG,20110221,2.52,2.52,2.52,2.52,0
TNAV,20110221,11.76,11.76,11.76,11.76,0
TOFC,20110221,8.66,8.66,8.66,8.66,0
TOPS,20110221,0.96,0.96,0.96,0.96,0
TORM,20110221,10.1,10.1,10.1,10.1,0
TOWN,20110221,14.9,14.9,14.9,14.9,0
TPGI,20110221,3.78,3.78,3.78,3.78,0
TQNT,20110221,14.8,14.8,14.8,14.8,0
TQQQ,20110221,45.99,45.99,45.99,45.99,0
TRAK,20110221,20.18,20.18,20.18,20.18,0
TREE,20110221,7.8,7.8,7.8,7.8,0
TRGT,20110221,26.83,26.83,26.83,26.83,0
TRIB,20110221,8.94,8.94,8.94,8.94,0
TRIT,20110221,13.23,13.23,13.23,13.23,0
TRLG,20110221,21.9,21.9,21.9,21.9,0
TRMB,20110221,25.095,25.095,25.095,25.095,0
TRMD,20110221,70.2,70.2,70.2,70.2,0
TRMK,20110221,24.66,24.66,24.66,24.66,0
TRNS,20110221,8.36,8.36,8.36,8.36,0
TRNX,20110221,18.5,18.5,18.5,18.5,0
TROW,20110221,71.1,71.1,71.1,71.1,0
TRS,20110221,21.55,21.55,21.55,21.55,0
TRST,20110221,6.08,6.08,6.08,6.08,0
TSBK,20110221,5.7,5.7,5.7,5.7,0
TSCO,20110221,53.15,53.15,53.15,53.15,0
TSEM,20110221,21.3,21.3,21.3,21.3,0
TSLA,20110221,23.18,23.18,23.18,23.18,0
TSON,20110221,3.85,3.85,3.85,3.85,0
TSPT,20110221,8.23,8.23,8.23,8.23,0
TSRA,20110221,17.64,17.64,17.64,17.64,0
TSRI,20110221,4.87,4.87,4.87,4.87,0
TSRX,20110221,5.57,5.57,5.57,5.57,0
TST,20110221,3.4,3.4,3.4,3.4,0
TSTC,20110221,8.63,8.63,8.63,8.63,0
TSYS,20110221,4.47,4.47,4.47,4.47,0
TTEC,20110221,22.48,22.48,22.48,22.48,0
TTEK,20110221,23.34,23.34,23.34,23.34,0
TTGT,20110221,8.67,8.67,8.67,8.67,0
TTHI,20110221,3.57,3.57,3.57,3.57,0
TTMI,20110221,18.63,18.63,18.63,18.63,0
TTWO,20110221,16.28,16.28,16.28,16.28,0
TUES,20110221,4.55,4.55,4.55,4.55,0
TWER,20110221,4.62,4.62,4.62,4.62,0
TWGP,20110221,27.83,27.83,27.83,27.83,0
TWIN,20110221,34.67,34.67,34.67,34.67,0
TWMC,20110221,1.79,1.79,1.79,1.79,0
TWTC,20110221,18.7,18.7,18.7,18.7,0
TXCC,20110221,2.45,2.45,2.45,2.45,0
TXRH,20110221,18.33,18.33,18.33,18.33,0
TYPE,20110221,13.95,13.95,13.95,13.95,0
TZOO,20110221,43.76,43.76,43.76,43.76,0
UACL,20110221,15.66,15.66,15.66,15.66,0
UBCP,20110221,8.95,8.95,8.95,8.95,0
UBFO,20110221,3.18,3.18,3.18,3.18,0
UBNK,20110221,16.05,16.05,16.05,16.05,0
UBOH,20110221,9.8,9.8,9.8,9.8,0
UBSH,20110221,11.52,11.52,11.52,11.52,0
UBSI,20110221,28.53,28.53,28.53,28.53,0
UCBA,20110221,7.44,7.44,7.44,7.44,0
UCBI,20110221,1.72,1.72,1.72,1.72,0
UCFC,20110221,1.55,1.55,1.55,1.55,0
UCTT,20110221,10.79,10.79,10.79,10.79,0
UEIC,20110221,26.53,26.53,26.53,26.53,0
UEPS,20110221,10.48,10.48,10.48,10.48,0
UFCS,20110221,20.54,20.54,20.54,20.54,0
UFPI,20110221,35.13,35.13,35.13,35.13,0
UFPT,20110221,20.11,20.11,20.11,20.11,0
UG,20110221,14.95,14.95,14.95,14.95,0
UHAL,20110221,100.42,100.42,100.42,100.42,0
ULBI,20110221,5.43,5.43,5.43,5.43,0
ULGX,20110221,0.63,0.63,0.63,0.63,0
ULTA,20110221,43.46,43.46,43.46,43.46,0
ULTI,20110221,53.33,53.33,53.33,53.33,0
ULTR,20110221,5.69,5.69,5.69,5.69,0
UMBF,20110221,41.71,41.71,41.71,41.71,0
UMPQ,20110221,11.99,11.99,11.99,11.99,0
UNAM,20110221,9.5,9.5,9.5,9.5,0
UNB,20110221,19.15,19.15,19.15,19.15,0
UNFI,20110221,43.35,43.35,43.35,43.35,0
UNIS,20110221,4.96,4.96,4.96,4.96,0
UNTD,20110221,7.12,7.12,7.12,7.12,0
UNTK,20110221,10.07,10.07,10.07,10.07,0
UNTY,20110221,6.74,6.74,6.74,6.74,0
UNXL,20110221,6.89,6.89,6.89,6.89,0
UPI,20110221,4.9,4.9,4.9,4.9,0
URBN,20110221,37.78,37.78,37.78,37.78,0
URRE,20110221,29.9,29.9,29.9,29.9,0
USAK,20110221,12.79,12.79,12.79,12.79,0
USAP,20110221,34.44,34.44,34.44,34.44,0
USAT,20110221,2.04,2.04,2.04,2.04,0
USATP,20110221,17.03,17.03,17.03,17.03,0
USATZ,20110221,1.05,1.05,1.05,1.05,0
USBI,20110221,10.58,10.58,10.58,10.58,0
USCR,20110221,9.64,9.64,9.64,9.64,0
USEG,20110221,6.46,6.46,6.46,6.46,0
USLM,20110221,40.34,40.34,40.34,40.34,0
USMO,20110221,17.29,17.29,17.29,17.29,0
USTR,20110221,34.46,34.46,34.46,34.46,0
UTEK,20110221,25.01,25.01,25.01,25.01,0
UTHR,20110221,67.42,67.42,67.42,67.42,0
UTIW,20110221,22.53,22.53,22.53,22.53,0
UTMD,20110221,28,28,28,28,0
UTSI,20110221,6.93,6.93,6.93,6.93,0
UVSP,20110221,17.76,17.76,17.76,17.76,0
VALU,20110221,14.53,14.53,14.53,14.53,0
VALV,20110221,5.48,5.48,5.48,5.48,0
VASC,20110221,10.7,10.7,10.7,10.7,0
VBFC,20110221,3.5,3.5,3.5,3.5,0
VCBI,20110221,6,6,6,6,0
VCIT,20110221,79.01,79.01,79.01,79.01,0
VCLK,20110221,15.55,15.55,15.55,15.55,0
VCLT,20110221,76.16,76.16,76.16,76.16,0
VCSH,20110221,77.5,77.5,77.5,77.5,0
VDSI,20110221,9.6,9.6,9.6,9.6,0
VECO,20110221,49.12,49.12,49.12,49.12,0
