<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
TATT,20110817,5.2,5.2,5.04,5.05,1800
TAXI,20110817,9.36,9.47,9.19,9.33,49900
TAYC,20110817,7.35,7.35,7.01,7.03,37800
TAYCP,20110817,20.01,20.01,20.01,20.01,1600
TAYD,20110817,5.06,5.25,5.06,5.15,3100
TBAC,20110817,1.94,1.95,1.85,1.88,700
TBBK,20110817,7.5,7.59,7.36,7.46,38500
TBNK,20110817,19.58,19.77,19.45,19.58,6300
TBOW,20110817,3.75,3.75,3.53,3.53,1600
TCBI,20110817,24.49,25.23,24.48,24.74,144200
TCBIW,20110817,13.28,13.28,13.28,13.28,0
TCBK,20110817,12.45,12.83,12.45,12.5,12800
TCCO,20110817,7.15,7.26,7.12,7.22,8200
TCRD,20110817,12,12.12,11.68,11.72,24400
TEAR,20110817,1.53,1.55,1.46,1.46,2100
TECD,20110817,43.22,43.6,41.36,42.51,703800
TECH,20110817,73.43,74.11,72.21,72.75,113900
TECUA,20110817,8.04,8.24,7.97,8.02,16000
TECUB,20110817,8.03,8.03,8.03,8.03,100
TELK,20110817,12.6,13.5,11.7,12,76700
TESO,20110817,15.44,15.75,15.09,15.34,134500
TESS,20110817,14.55,14.69,13.5,14.06,70600
TFCO,20110817,3.9,3.9,3.9,3.9,0
TFM,20110817,33.34,33.99,32.59,33.23,404900
TFSL,20110817,8.93,8.94,8.77,8.84,248500
TGA,20110817,9.58,9.8,9.25,9.38,103500
TGE,20110817,6.46,6.6,6.05,6.46,21000
THFF,20110817,29.9,30.38,29.5,29.78,16000
THLD,20110817,1.31,1.38,1.29,1.34,157800
THOR,20110817,32.24,32.24,31.45,31.93,627100
THRD,20110817,21.22,21.72,21.22,21.72,1600
THRX,20110817,19.86,20.34,19,19.26,184600
THTI,20110817,2.62,2.8,2.35,2.59,3900
TIBX,20110817,23.06,23.06,21.83,21.96,5237300
TICC,20110817,9.26,9.4,9.21,9.35,173000
TIGR,20110817,3.01,3.05,2.9,3,6300
TINY,20110817,4.34,4.39,4.21,4.3,87300
TISA,20110817,2,2.14,1.94,2,115800
TITN,20110817,24.25,24.58,22.5,23.12,537400
TIVO,20110817,8.87,8.91,8.48,8.59,3125800
TKMR,20110817,2.36,2.36,2.15,2.16,1700
TLAB,20110817,4.01,4.11,3.97,3.98,4965900
TLF,20110817,4.64,4.75,4.64,4.64,3300
TMNG,20110817,2.4,2.4,2.21,2.4,3600
TNAV,20110817,9.26,9.6,9.08,9.21,227600
TNGO,20110817,9.17,9.57,8.91,9.43,56100
TOFC,20110817,8.5,9,8.25,8.91,17300
TOPS,20110817,2.68,2.68,2.41,2.5,9200
TORM,20110817,15.53,15.9,15.52,15.71,2000
TOWN,20110817,11.19,11.43,11.19,11.31,31200
TPGI,20110817,2.74,2.78,2.63,2.63,99300
TQNT,20110817,7.48,7.64,7.36,7.52,2516100
TQQQ,20110817,33.005,33.97,31.44,32.445,1108400
TRAK,20110817,18.61,19.09,18.56,18.83,261100
TREE,20110817,5.5,5.64,5.5,5.53,17800
TRGT,20110817,15.19,15.69,15.11,15.49,185100
TRIB,20110817,10.75,10.86,10.65,10.77,46200
TRIT,20110817,4.74,4.98,4.58,4.63,52500
TRLG,20110817,31.52,31.75,29.66,30.01,296700
TRMB,20110817,18.38,18.55,17.78,18.045,296100
TRMD,20110817,26,27,25.6,25.7,8000
TRMK,20110817,20.7,20.88,20.42,20.65,352800
TRNS,20110817,11.57,11.57,11.57,11.57,200
TRNX,20110817,22.78,23.21,22.62,22.91,27300
TROW,20110817,51.4,51.76,50.66,50.98,2851900
TRS,20110817,20.13,20.47,19.62,19.79,207200
TRST,20110817,4.3,4.38,4.28,4.31,181500
TSBK,20110817,5.26,5.26,5.1,5.11,2700
TSCO,20110817,59.34,59.62,57.4,58.19,672000
TSEM,20110817,12.15,12.6,12.15,12.3,289700
TSLA,20110817,26.39,26.65,25.51,25.83,643700
TSON,20110817,4.79,4.85,4.68,4.77,91900
TSPT,20110817,3.05,3.09,2.92,2.97,96400
TSRA,20110817,13.52,13.95,13.47,13.62,551800
TSRI,20110817,4.43,4.49,4.43,4.48,1000
TSRX,20110817,6.79,6.85,6.51,6.81,56600
TST,20110817,2.36,2.38,2.26,2.3,130400
TSTC,20110817,5.24,5.4,5.18,5.25,56900
TSYS,20110817,4.26,4.28,4.06,4.09,310700
TTEC,20110817,16.85,17.15,16.85,17.1,229800
TTEK,20110817,19.6,19.85,19.31,19.5,228100
TTGT,20110817,6.26,6.44,6.16,6.33,64100
TTHI,20110817,2.23,2.3,2.2,2.25,15700
TTMI,20110817,11.13,11.28,10.97,11.09,626500
TTWO,20110817,11.66,11.74,11.42,11.59,1077800
TUES,20110817,3.9,3.96,3.69,3.76,143000
TWER,20110817,3.48,3.48,3.25,3.25,335500
TWGP,20110817,23.08,23.24,22.92,23.12,215900
TWIN,20110817,36.16,37.02,34.79,35.88,63200
TWMC,20110817,1.87,1.94,1.87,1.92,4600
TWTC,20110817,18.79,18.99,18.57,18.64,721500
TXCC,20110817,2.62,2.65,2.5,2.53,91700
TXN,20110817,26.7,27.5,26.56,26.93,9162000
TXRH,20110817,14.34,14.43,14.09,14.38,673700
TYPE,20110817,11.29,11.4,11,11.26,128100
TZOO,20110817,41.75,41.75,36.36,36.83,2214700
TZYM,20110817,3.5,3.65,3.5,3.64,2800
UACL,20110817,13.25,13.25,12.85,12.92,8100
UBCP,20110817,8.86,8.86,8.67,8.67,1300
UBFO,20110817,3.11,3.11,3.11,3.11,300
UBNK,20110817,15.05,15.27,15,15.12,19800
UBOH,20110817,9.1,9.1,9.1,9.1,100
UBPS,20110817,5.75,5.75,5.75,5.75,0
UBSH,20110817,10.96,11.19,10.85,11.07,36600
UBSI,20110817,21.22,21.68,21.16,21.33,178100
UCBA,20110817,6.15,6.3,6.15,6.3,1900
UCBI,20110817,9.26,9.91,9.26,9.79,153200
UCFC,20110817,1.03,1.08,0.98,0.98,7500
UCTT,20110817,5.72,5.72,5.46,5.6,121500
UEIC,20110817,18.13,18.78,17.91,18.67,78900
UEPS,20110817,7.15,7.29,7.05,7.09,51300
UFCS,20110817,16.16,16.68,16.16,16.42,36200
UFPI,20110817,27.19,27.96,26.53,26.9,62800
UFPT,20110817,17.13,17.13,16.79,16.88,6000
UG,20110817,13.74,14,13.74,13.77,1300
UHAL,20110817,75.23,75.53,72.08,74.52,22900
ULBI,20110817,4.9,5,4.89,4.89,15100
ULGX,20110817,0.83,0.9,0.83,0.88,5700
ULTA,20110817,55.97,56.37,52.37,53.31,980900
ULTI,20110817,50,50.94,49.03,49.73,400600
ULTR,20110817,3.66,3.83,3.66,3.71,35900
UMBF,20110817,36.65,37.34,36.64,37.01,99400
UMPQ,20110817,9.9,10.02,9.73,9.85,475100
UNAM,20110817,10.19,10.42,9.78,10.35,2300
UNB,20110817,19.59,19.7,19.5,19.5,1200
UNFI,20110817,39.32,40.22,39.32,39.55,259000
UNIS,20110817,3.79,4.25,3.79,4.21,283000
UNTD,20110817,5.23,5.26,5.1,5.14,458300
UNTK,20110817,5.36,5.74,5.14,5.2,233200
UNTY,20110817,6.45,6.68,6.45,6.65,5600
UNXL,20110817,6.02,6.19,5.95,5.96,11500
UPI,20110817,5.75,5.9,5.44,5.67,103100
URBN,20110817,27.83,28.04,26.34,27,6044600
URRE,20110817,13.3,13.6,12,12.7,1591800
USAK,20110817,10.98,11.03,10.88,10.94,5800
USAP,20110817,36.01,37.63,35.72,36.14,79400
USAT,20110817,1.94,1.98,1.82,1.88,199300
USATP,20110817,18.75,18.75,18.75,18.75,0
USATZ,20110817,1.17,1.17,1.17,1.17,0
USBI,20110817,6.63,6.7,6,6.51,2100
USCR,20110817,6.7,6.7,6.21,6.21,6600
USEG,20110817,2.95,3,2.84,2.87,117900
USLM,20110817,41.48,41.48,40.52,40.6,4000
USMO,20110817,15.01,15.5,14.93,15.47,137100
USTR,20110817,28.67,28.93,28.06,28.41,239300
UTEK,20110817,23.56,24.12,23.2,23.36,396500
UTHR,20110817,51.45,51.98,50.6,50.96,713300
UTIW,20110817,13.9,13.97,13.29,13.38,410000
UTMD,20110817,25.57,26.2,25.57,25.7,16300
UTSI,20110817,4.29,4.32,4.02,4.11,203800
UVSP,20110817,13.55,13.63,13.26,13.42,29300
VALU,20110817,10.45,10.5,10.4,10.43,1200
VALV,20110817,2.05,2.41,2.05,2.2,985900
VASC,20110817,12.33,12.33,12.07,12.19,29300
VBFC,20110817,2.4,2.4,2.35,2.35,400
VCBI,20110817,5.78,6,5.74,5.83,77000
VCIT,20110817,82.66,83.24,82.63,83.23,85300
VCLK,20110817,14.84,15.05,14.57,14.67,1275600
VCLT,20110817,82.92,83.94,82.71,83.94,30500
VCSH,20110817,78.68,78.72,78.55,78.68,371900
VDSI,20110817,7.8,8.13,7.8,8.01,169300
VECO,20110817,34.99,35.01,33.75,34.51,2865400
VELT,20110817,13.17,13.17,12.33,12.88,247800
VGIT,20110817,65.21,65.49,65.15,65.15,21000
VGLT,20110817,68.03,68.88,67.9,68.88,12900
VGSH,20110817,61.18,61.18,61.13,61.14,10400
VIA,20110817,54.76,55.12,53.7,54.33,66800
VIAB,20110817,45.48,45.84,44.99,45.48,3613500
VIAS,20110817,18.55,18.96,18.34,18.65,7600
VICL,20110817,3.81,3.89,3.7,3.75,383300
VICR,20110817,10.97,11.22,10.72,11,62600
VIDE,20110817,3.99,3.99,3.99,3.99,100
VIFL,20110817,6.41,6.65,6.25,6.4,1800
VIMC,20110817,1.48,1.52,1.48,1.48,3200
VIRC,20110817,2.3,2.3,2.26,2.26,1000
VISN,20110817,40.4,41.2,38.4,38.8,251600
VITC,20110817,4.8,5.14,4.78,4.85,65800
VIVO,20110817,18.77,18.8,18.13,18.25,211900
VLCCF,20110817,17.99,18.86,17.76,18.72,167200
VLGEA,20110817,25.95,25.99,25.28,25.37,17300
VLTR,20110817,23.27,23.66,22.8,23.18,140900
VLYWW,20110817,2.42,2.42,2.42,2.42,0
VMBS,20110817,52.53,52.53,52.13,52.38,7900
VMED,20110817,25.27,25.84,25.08,25.33,4671700
VNDA,20110817,5.69,5.8,5.49,5.58,130700
VNET,20110817,12.13,12.13,11.11,11.19,38900
VNQI,20110817,47.86,48.26,47.39,47.65,212100
VOCS,20110817,21.57,21.83,20.97,21.2,198600
VOD,20110817,27.8,28.09,27.61,27.86,6763500
VOLC,20110817,29.09,29.67,28.7,28.94,238100
VONE,20110817,55.05,55.43,54.33,54.69,17900
VONG,20110817,56.71,56.81,56.53,56.81,1200
VONV,20110817,52.9,53.21,52.44,52.61,4500
VOXX,20110817,6.28,6.41,5.93,6.21,332700
VPFG,20110817,12.1,12.19,11.88,12.01,63600
VPHM,20110817,18.08,18.94,18.08,18.5,773400
VPRT,20110817,28.05,28.31,26.87,27.17,647200
VRA,20110817,30.42,30.43,27.95,28.08,757900
VRML,20110817,3.05,3.14,2.92,3.03,113000
VRNM,20110817,1.95,2,1.94,1.98,15300
VRNT,20110817,27.68,27.79,26.85,27.47,99700
VRSK,20110817,32.56,32.98,32.08,32.39,580800
VRSN,20110817,30.84,31.18,30.18,30.55,2206800
VRTA,20110817,0.97,1.29,0.9,1.29,7900
VRTB,20110817,1.11,1.27,1.11,1.27,21700
VRTS,20110817,62.03,62.03,60.3,60.37,17100
VRTU,20110817,14.73,14.74,14.22,14.61,44800
VRTX,20110817,46.76,47.81,45.8,46.65,1668000
VSAT,20110817,35.06,35.4,34.17,34.66,346000
VSBN,20110817,10.87,10.87,10.87,10.87,0
VSCI,20110817,2.4,2.45,2.4,2.45,16400
VSCP,20110817,1.3,1.38,1.29,1.38,94400
VSEC,20110817,23.05,24.42,23,24.18,18200
VTHR,20110817,55.36,55.42,54.39,54.65,13700
VTNC,20110817,7.5,7.63,7.15,7.2,61800
VTSS,20110817,3.55,3.6,3.44,3.5,106500
VTUS,20110817,10.88,10.99,10.01,10.07,62700
VTWG,20110817,57.73,57.73,57.73,57.73,300
VTWO,20110817,56.23,56.4,55.47,55.85,6800
VTWV,20110817,53.97,54.04,53.2,53.59,1100
VVTV,20110817,3.75,3.87,3.66,3.69,1111200
VVUS,20110817,7.74,7.78,7.35,7.49,1001500
VXUS,20110817,46.09,46.52,45.74,45.95,85600
VYFC,20110817,4.65,4.65,4.65,4.65,0
WABC,20110817,40.84,41.3,40.07,40.47,99400
WAFD,20110817,15.01,15.06,14.79,14.95,359600
WASH,20110817,20.49,20.92,20.37,20.43,9000
WAVX,20110817,2.56,2.66,2.46,2.56,236300
WAYN,20110817,8.35,8.42,8.35,8.42,400
WBCO,20110817,11.29,11.64,11.29,11.61,34500
WBKC,20110817,14.04,14.04,14.04,14.04,0
WBMD,20110817,34.92,35.51,34.49,34.76,768300
WBSN,20110817,20.77,21.18,20.39,20.78,166500
WCRX,20110817,17.28,17.78,16.89,17.1,2290200
WDC,20110817,31.35,31.36,29.56,30,4125900
WDFC,20110817,40.93,41.04,40.38,40.62,37200
WEBM,20110817,5.88,6.09,5.6,5.95,14500
WERN,20110817,22.42,22.53,21.55,21.8,726300
WETF,20110817,8,8.11,7.81,7.99,138400
WEYS,20110817,22.6,23.07,22.45,22.58,10900
WFD,20110817,7.33,7.46,7.29,7.31,28500
WFM,20110817,60.4,62.16,60.16,62.04,3450200
WIBC,20110817,2.93,3.18,2.93,3.09,887500
WIFI,20110817,8.99,9.03,8.7,8.96,119800
WILC,20110817,5.95,6,5.8,5.8,21700
WILN,20110817,7.06,7.23,6.97,7.22,201500
WIN,20110817,12,12.19,12,12.11,5094100
WINA,20110817,44.64,45.38,44.38,44.9,9300
WIRE,20110817,21.01,21.41,20.87,21.3,73100
WLB,20110817,11.39,11.42,10.81,10.91,17900
WLBPZ,20110817,23.87,23.9,23.87,23.9,400
WLDN,20110817,3.73,3.73,3.73,3.73,0
WLFC,20110817,12.46,12.9,12.46,12.67,6100
WMAR,20110817,9.1,9.5,9.1,9.45,32000
WMGI,20110817,14.74,14.86,14.47,14.65,366800
WOOD,20110817,38.05,38.23,37.7,37.82,26200
WOOF,20110817,17.72,17.86,17.29,17.42,935500
WPCS,20110817,2.36,2.4,2.27,2.27,11400
WPPGY,20110817,51.96,52.36,51.28,51.52,36400
WPRT,20110817,23.75,24.37,23.05,23.27,459200
WRES,20110817,3.46,3.53,3.36,3.44,206900
WRLD,20110817,64.79,65.9,64.27,65.03,286400
WRLS,20110817,6.17,6.17,6.03,6.08,11100
WSB,20110817,2.3,2.3,2.3,2.3,0
WSBC,20110817,17.56,18.2,17.42,18.03,63200
WSBF,20110817,2.7,2.76,2.58,2.76,6100
WSCI,20110817,5.26,5.26,5,5.25,14600
WSFS,20110817,33.91,35,33.6,34.14,17100
WSTG,20110817,12.6,12.87,11.8,12.01,11000
WSTL,20110817,2.52,2.54,2.46,2.49,162800
WTBA,20110817,8.25,8.51,8.25,8.34,16500
WTFC,20110817,28.51,29.44,28.45,29.12,333300
WTFCW,20110817,13.4,13.4,13.4,13.4,1100
WVFC,20110817,9.01,9.01,9.01,9.01,100
WVVI,20110817,3.05,3.05,3.05,3.05,100
WWD,20110817,30.09,30.29,29.54,29.85,168400
WWWW,20110817,9.81,9.92,9.25,9.45,327300
WYNN,20110817,147.87,150.4,145.68,147.6,2877500
XBKS,20110817,3.56,3.56,3.5,3.5,16100
XIDE,20110817,5.34,5.39,5.06,5.12,772400
XLNX,20110817,30.16,30.77,29.9,30.22,3784100
XNPT,20110817,7.51,7.79,7.39,7.57,382100
XOMA,20110817,2.28,2.32,2.07,2.13,1013800
XRAY,20110817,33.45,33.97,32.94,33.2,2008800
XRTX,20110817,8.8,9.01,8.75,8.98,196700
XTEX,20110817,16.5,16.68,16.04,16.16,104100
XTXI,20110817,10.46,10.46,9.96,10.06,1177400
XWES,20110817,3.74,3.74,3.74,3.74,0
XXIA,20110817,8.7,8.76,8.4,8.57,266100
YAVY,20110817,1.75,1.78,1.67,1.77,9600
YHOO,20110817,13.49,13.62,13.32,13.47,17008000
YNDX,20110817,30.15,30.4,29.53,30.01,1200500
YORW,20110817,17.5,17.5,16.94,17.02,20200
YRCW,20110817,0.76,0.79,0.72,0.72,1458700
Z,20110817,24.03,24.25,23.81,24.14,59400
ZAGG,20110817,15.4,15.75,14.9,15.02,1078600
ZBRA,20110817,34.94,35.45,34.06,34.62,206300
ZEUS,20110817,20.55,20.74,19.82,20.12,66900
ZGNX,20110817,4.17,4.37,3.8,4.07,174500
ZHNE,20110817,1.71,1.72,1.63,1.65,84500
ZIGO,20110817,10.52,10.62,10.06,10.14,22900
ZINC,20110817,9.81,9.99,9.46,9.81,660700
ZION,20110817,16.96,17.32,16.79,17.03,3141100
ZIONW,20110817,3.48,3.48,3.48,3.48,12500
ZIOP,20110817,5.1,5.19,4.95,5.02,433900
ZIPR,20110817,2.24,2.24,2.24,2.24,400
ZIXI,20110817,3.34,3.4,3.19,3.26,540800
ZLCS,20110817,1.72,1.8,1.69,1.75,1071800
ZN,20110817,3.4,3.59,3.36,3.45,113500
ZOLT,20110817,8.57,8.79,8.38,8.64,244900
ZOOM,20110817,2.2,2.33,2.14,2.23,85700
ZUMZ,20110817,19.49,19.84,18.27,18.52,521300
