<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OGXI,20111114,12.6,12.6,12,12.13,45600
OIIM,20111114,4.74,4.74,4.55,4.65,86700
OINK,20111114,2.29,2.38,2.03,2.13,109900
OKSB,20111114,4.58,4.59,4.44,4.5,69400
OKSBP,20111114,17.97,18.76,17.81,18.16,2100
OLBK,20111114,8.1,8.1,8.1,8.1,100
OMAB,20111114,13.31,13.65,12.52,13.65,37800
OMCL,20111114,15.44,15.58,15.26,15.37,70900
OMER,20111114,3.96,3.96,3.86,3.88,38600
OMEX,20111114,2.57,2.65,2.45,2.45,563300
OMPI,20111114,10,10.1,9.93,9.94,48800
ONCY,20111114,4.7,4.88,4.63,4.67,67800
ONEQ,20111114,105.17,105.89,104.5,104.79,3000
ONFC,20111114,8.95,8.95,8.95,8.95,200
ONNN,20111114,7.81,7.84,7.66,7.76,3421600
ONTY,20111114,6.19,6.56,6.17,6.44,602100
ONVI,20111114,2.99,2.99,2.99,2.99,200
ONXX,20111114,39.2,39.6,38.76,38.9,784500
OPEN,20111114,38.14,39.61,37.93,38.58,982500
OPHC,20111114,0.7,0.7,0.7,0.7,2100
OPLK,20111114,17.16,17.38,16.84,16.99,74600
OPOF,20111114,9.79,10.05,9.79,9.8,2500
OPTR,20111114,11.52,12.09,11.41,11.78,881800
OPTT,20111114,3.23,3.29,3.08,3.12,37500
OPXA,20111114,5.36,5.68,5.36,5.56,57000
ORBC,20111114,3.03,3.12,2.9,2.95,126800
ORBK,20111114,10.21,10.28,10.1,10.23,93100
ORBT,20111114,3.96,3.96,3.7,3.75,4300
ORCL,20111114,32.3,32.51,32.08,32.3,16781600
OREX,20111114,2.07,2.09,2,2.02,370800
ORIG,20111114,14.33,14.33,13.95,14.15,187100
ORIT,20111114,13.2,13.22,12.82,12.85,255100
ORLY,20111114,78.75,78.99,77.43,77.77,501500
ORRF,20111114,8.9,8.9,8.39,8.4,21700
OSBC,20111114,1.14,1.17,1.12,1.14,40300
OSBCP,20111114,4.17,4.18,4.16,4.18,300
OSHC,20111114,10.34,10.34,10.34,10.34,0
OSIR,20111114,4.93,5,4.76,4.78,60900
OSIS,20111114,46.07,46.64,45.66,45.95,68300
OSN,20111114,1.26,1.27,1.15,1.15,46200
OSTK,20111114,8.34,8.48,8.19,8.26,36300
OSUR,20111114,8.68,8.72,8.28,8.3,280400
OTEX,20111114,58.5,59.51,57.92,58.02,185400
OTIV,20111114,1.53,1.55,1.52,1.55,50200
OTT,20111114,15.1,15.44,15.09,15.2,23600
OTTR,20111114,20.46,20.5,20,20.09,153500
OUTD,20111114,7.33,7.43,7.03,7.07,18500
OVBC,20111114,17.7,17.7,17.7,17.7,0
OVLY,20111114,6.45,6.45,6.45,6.45,0
OVRL,20111114,2.3,2.48,2.26,2.38,206800
OVTI,20111114,13.1,13.49,13.01,13.14,1871600
OXBT,20111114,2.09,2.09,1.95,2.05,14800
OXGN,20111114,1.02,1.05,1,1.04,352200
OXLC,20111114,13.37,13.91,13.37,13.76,7000
OZRK,20111114,26.48,26.62,26.1,26.36,291700
PAAS,20111114,26.42,26.5,25.28,25.71,1750600
PACB,20111114,3.6,3.64,3.32,3.39,217900
PACQW,20111114,0.4,0.4,0.4,0.4,0
PACR,20111114,4.81,4.93,4.58,4.6,133600
PACW,20111114,18.51,18.71,17.73,18.02,211600
PAGG,20111114,28.9,29.04,28.67,28.74,36900
PANL,20111114,52.03,52.34,50.1,50.77,958100
PATH,20111114,3.01,3.01,2.69,2.74,40400
PATK,20111114,2.69,2.69,2.31,2.33,24400
PATR,20111114,23.33,23.44,22.95,23.26,6400
PAYX,20111114,29.25,29.38,29,29.12,5236700
PBCT,20111114,12.72,12.76,12.44,12.51,3656300
PBHC,20111114,8.5,8.5,8.5,8.5,500
PBIB,20111114,2.91,2.94,2.86,2.87,1100
PBIP,20111114,4.8,4.8,4.8,4.8,100
PBSK,20111114,10.82,10.82,10.81,10.82,16200
PCAR,20111114,42.61,42.66,40.85,41.3,3414800
PCBK,20111114,9.27,9.4,8.9,8.97,33000
PCCC,20111114,10.09,10.88,9.97,10.61,79900
PCH,20111114,32.23,32.47,31.37,31.62,196900
PCLN,20111114,530.2,544.38,530.16,534.4,1054500
PCO,20111114,2.5,2.58,2.44,2.47,292200
PCOM,20111114,8.81,8.87,8.59,8.59,14900
PCRX,20111114,7.18,7.18,6.51,6.75,292700
PCTI,20111114,7.15,7.25,7.02,7.18,3900
PCYC,20111114,11.54,11.7,11.36,11.54,426900
PCYO,20111114,1.95,1.95,1.87,1.87,7800
PDCO,20111114,30,30.24,29.73,29.93,939000
PDEX,20111114,2.24,2.37,2.15,2.17,4200
PDFS,20111114,5.73,5.8,5.64,5.77,71400
PDII,20111114,6.95,6.95,6.57,6.6,4800
PDLI,20111114,6.25,6.29,6.06,6.1,1530500
PEBK,20111114,5.56,5.56,5.56,5.56,0
PEBO,20111114,13.25,13.59,13.13,13.59,24500
PEGA,20111114,29.42,29.5,28.24,28.61,443500
PEIX,20111114,0.87,1.06,0.83,1.01,25668400
PENN,20111114,34.34,34.77,34.02,34.16,432900
PENX,20111114,5,5.03,4.9,4.98,2400
PEOP,20111114,13.25,13.45,13.25,13.39,15800
PERF,20111114,18.23,18.26,18.23,18.26,200
PERI,20111114,5.15,5.87,4.87,4.87,57400
PERY,20111114,22.56,22.97,21.93,22.13,162200
PESI,20111114,1.51,1.6,1.5,1.53,138300
PETM,20111114,48.08,48.42,47.43,47.71,437300
PETS,20111114,9.69,9.75,9.43,9.54,169600
PFBC,20111114,7.87,8,7.5,7.6,23700
PFBI,20111114,4.99,5,4.9,4.9,1100
PFBX,20111114,10.85,10.87,10.25,10.25,3600
PFIN,20111114,3.74,3.74,3.55,3.58,16000
PFLT,20111114,10.6,10.6,10.31,10.41,25500
PFSW,20111114,3.95,4.11,3.95,3.96,40100
PGC,20111114,10.22,10.28,10.22,10.28,2400
PGNX,20111114,6.43,6.43,5.91,6.03,117400
PGTI,20111114,1.36,1.44,1.36,1.44,1300
PHII,20111114,19.37,19.6,19.37,19.6,200
PHIIK,20111114,20.71,20.71,19.97,20.1,14000
PHMD,20111114,13.1,13.1,12.83,12.83,200
PICO,20111114,22.09,22.28,21.3,21.68,91600
PKBK,20111114,6.99,6.99,6.87,6.87,1700
PKOH,20111114,19.55,19.84,19.27,19.83,75000
PLAB,20111114,6.06,6.15,5.78,5.94,546500
PLBC,20111114,2.05,2.05,2.05,2.05,400
PLCC,20111114,0.79,0.79,0.79,0.79,0
PLCE,20111114,47.09,48.19,46.73,47.35,535300
PLCM,20111114,18.6,19,18.16,18.28,2184200
PLMT,20111114,8.01,8.01,8.01,8.01,0
PLNR,20111114,2,2.12,1.99,2.09,4800
PLPC,20111114,56.47,56.47,55.56,56.02,2500
PLTM,20111114,21.02,21.02,20.49,20.49,9800
PLUG,20111114,2.6,2.69,2.56,2.56,486700
PLUS,20111114,27.52,27.52,26.76,26.87,11200
PLXS,20111114,25.4,25.5,24.58,24.79,152000
PLXT,20111114,3.34,3.38,3.25,3.27,119200
PMBC,20111114,2.97,3.09,2.95,3.02,10700
PMCS,20111114,6.3,6.36,6.17,6.2,1204800
PMD,20111114,9.32,9.32,9.14,9.25,9200
PMFG,20111114,20.9,20.92,19.88,20.31,44600
PMNA,20111114,11.12,11.12,11.12,11.12,100
PMTC,20111114,21.22,21.38,20.83,21.04,794500
PMTI,20111114,8.56,8.56,8.4,8.55,138500
PNBK,20111114,1.85,1.85,1.85,1.85,0
PNFP,20111114,15.2,15.2,14.62,14.76,213300
PNNT,20111114,10.46,10.49,10.2,10.34,198200
PNQI,20111114,36.5,36.53,36.26,36.34,2800
PNRA,20111114,135.98,137.26,134.8,135.31,205900
PNRG,20111114,20.24,20.24,19.68,19.84,1900
PNTR,20111114,4.3,4.49,4.3,4.3,1200
PODD,20111114,18.4,18.47,17.96,18.18,344800
POOL,20111114,28.83,29.02,28.36,28.54,177900
POPE,20111114,45,45,44.97,44.97,400
POWI,20111114,36.36,36.91,36.04,36.25,201500
POWL,20111114,30.65,30.8,30,30.37,40600
POWR,20111114,6.7,6.85,6.4,6.54,120600
POZN,20111114,2.48,2.52,2.39,2.42,262700
PPBI,20111114,7.09,7.09,6.93,6.93,1600
PPHM,20111114,1.03,1.03,0.99,1,311000
PRAA,20111114,72.86,72.86,71.36,71.66,58700
PRAN,20111114,1.58,1.65,1.52,1.55,354100
PRCP,20111114,5.4,5.57,5.4,5.57,9600
PRFT,20111114,9.86,9.9,9.37,9.49,98100
PRFZ,20111114,60.26,60.53,59.46,59.68,20800
PRGO,20111114,92.15,92.95,91.78,91.84,529600
PRGS,20111114,21.38,21.47,20.85,21.04,205000
PRGX,20111114,5.44,5.5,5.36,5.49,79000
PRIM,20111114,14.23,14.43,14.15,14.3,260300
PRKR,20111114,1.05,1.06,0.98,0.98,234600
PRLS,20111114,3.49,3.51,3.49,3.51,300
PRMW,20111114,3.48,3.54,3.2,3.26,841800
PROV,20111114,9.23,9.23,9.12,9.18,25700
PRPH,20111114,0.87,0.88,0.85,0.88,274600
PRSC,20111114,12.69,12.79,12.24,12.29,84600
PRTS,20111114,4.01,4.01,3.74,3.88,80400
PRXI,20111114,1.83,1.83,1.77,1.77,50500
PRXL,20111114,20.14,20.31,19.69,19.92,349400
PSAU,20111114,47.05,47.05,46.4,46.4,300
PSBH,20111114,4.5,4.5,4.5,4.5,0
PSCC,20111114,30.26,30.26,29.88,29.88,3400
PSCD,20111114,27.03,27.06,26.67,26.74,5200
PSCE,20111114,34.97,34.97,34.46,34.73,5800
PSCF,20111114,26.06,26.07,25.78,25.78,2100
PSCH,20111114,30.56,30.57,30.26,30.35,6100
PSCI,20111114,27.19,27.19,26.92,26.92,500
PSCM,20111114,25.95,25.95,25.95,25.95,500
PSCT,20111114,28.2,28.2,27.64,27.78,2800
PSCU,20111114,29.86,29.89,29.6,29.64,4800
PSDV,20111114,1.82,2.09,1.52,1.59,508300
PSEC,20111114,9.41,9.55,9.38,9.42,1052200
PSEM,20111114,7.97,8,7.66,7.77,56600
PSMT,20111114,67.38,68.62,66.92,67.92,346000
PSTB,20111114,3.95,3.95,3.78,3.81,103800
PSTI,20111114,2.76,2.79,2.74,2.77,74800
PSTR,20111114,3.82,3.84,3.71,3.84,2700
PSUN,20111114,1.3,1.32,1.29,1.3,589600
PTEK,20111114,0.84,0.84,0.83,0.83,6000
PTEN,20111114,22.51,22.57,21.71,22.12,2257600
PTIE,20111114,4.38,4.45,4.25,4.27,119800
PTIX,20111114,1.9,1.99,1.88,1.96,7800
PTNR,20111114,10.9,10.95,10.76,10.87,100600
PTRY,20111114,13.59,13.77,13.18,13.23,111100
PTSI,20111114,10.29,10.29,9.56,9.78,27400
PTSX,20111114,0.9,0.9,0.9,0.9,1400
PULB,20111114,6.77,6.78,6.67,6.75,2700
PURE,20111114,0.6,0.64,0.58,0.6,371600
PVFC,20111114,1.5,1.5,1.5,1.5,0
PVTB,20111114,10.05,10.21,9.65,9.78,595700
PVTBP,20111114,25.89,25.89,25.65,25.65,4800
PWER,20111114,5.43,5.46,5.3,5.34,1690800
PWOD,20111114,38.11,38.11,36.54,37.3,12000
PWRD,20111114,11.75,12.38,11.75,12.36,732600
PWX,20111114,12.29,12.3,12.24,12.25,1600
PXLW,20111114,1.98,2.15,1.98,2.1,7800
PZZA,20111114,36.14,36.73,35.72,35.83,168300
PZZI,20111114,6.29,6.3,5.86,6.05,403400
QABA,20111114,21.98,22.05,21.9,21.9,500
QADA,20111114,11.82,12.02,11.44,11.68,20600
QADB,20111114,11.92,12.18,11.61,12.18,3800
QBAK,20111114,1.88,1.88,1.88,1.88,18800
QCCO,20111114,3.96,4.2,3.95,4.03,113500
QCLN,20111114,10.84,10.86,10.69,10.7,3600
QCOM,20111114,56.57,57.5,56.44,57.1,16662100
QCOR,20111114,43.51,44.41,42.96,43.35,1046100
QCRH,20111114,8.95,9.1,8.95,9.03,5300
QDEL,20111114,17.37,17.38,16.8,16.9,61100
QGEN,20111114,14.4,14.45,14.2,14.29,818000
QKLS,20111114,25.2,25.2,23.52,24.24,36800
QLGC,20111114,14.85,14.92,14.62,14.69,1252500
QLIK,20111114,30.01,30.76,29.7,30.37,761700
QLTI,20111114,7.1,7.2,7.05,7.12,44600
QLTY,20111114,10.73,11.02,10.73,10.8,110600
QNST,20111114,8.63,8.77,8.44,8.73,312900
QQEW,20111114,24.02,24.08,23.81,23.89,10400
QQQ,20111114,57.69,58.01,57.28,57.49,44617600
QQQX,20111114,13.8,13.8,13.62,13.78,38100
QQXT,20111114,21.5,21.5,21.4,21.44,1100
QSII,20111114,40.15,40.62,39.48,39.51,256800
QTEC,20111114,25.51,25.56,25.22,25.29,73200
QTWW,20111114,1.93,1.95,1.74,1.78,234200
QUIK,20111114,2.75,2.81,2.63,2.68,90000
RADA,20111114,2.05,2.2,2.05,2.2,6500
RAIL,20111114,23.81,24.03,23.03,23.4,89200
RAND,20111114,2.71,2.71,2.71,2.71,2500
RAVN,20111114,30.5,30.5,29.73,30.055,30800
RBCAA,20111114,20.02,20.02,19.24,19.44,22000
RBCN,20111114,11.88,11.88,10.93,11.19,283900
RBNF,20111114,3.24,3.24,3.06,3.06,800
RBPAA,20111114,0.98,0.98,0.98,0.98,800
RCII,20111114,35.96,36.28,35.69,36.15,529800
RCKB,20111114,10.28,10.41,10.02,10.14,64100
RCKY,20111114,9.92,10,9.74,9.75,16300
RCMT,20111114,4.97,5.15,4.9,5.14,18400
RCON,20111114,0.72,0.74,0.71,0.74,7400
RDA,20111114,10,10.44,9.79,10.44,93400
RDCM,20111114,4.13,4.16,4.1,4.1,15300
RDEN,20111114,34.99,35.38,33.86,34.44,256100
RDI,20111114,4.16,4.2,4.14,4.2,11300
RDIB,20111114,4.96,4.96,4.96,4.96,0
RDNT,20111114,2.45,2.46,2.38,2.41,74900
RDWR,20111114,13.31,13.51,13.29,13.44,42400
RECN,20111114,11.43,11.49,11.12,11.24,128600
RECV,20111114,5.9,5.9,5.65,5.9,11500
REDF,20111114,9.77,10.17,9.5,9.7,368700
REFR,20111114,3.7,3.7,3.45,3.5,65700
REGN,20111114,53.23,55.06,53.18,53.99,588600
REIS,20111114,8.9,9.4,8.9,9.2,3300
RELL,20111114,12.72,12.89,12.68,12.8,41900
RELV,20111114,1.29,1.44,1.29,1.31,3600
RENT,20111114,13.43,13.46,12.89,12.96,31500
REXI,20111114,4.75,4.91,4.74,4.85,7100
REXX,20111114,16.76,16.92,16.39,16.65,640300
RFIL,20111114,3.19,3.32,3.15,3.28,3100
RFMD,20111114,7,7.08,6.89,6.9,3753000
RGCO,20111114,18,18,18,18,0
RGDX,20111114,1.66,1.7,1.65,1.7,10400
RGEN,20111114,3.31,3.36,3.3,3.3,10500
RGLD,20111114,81.07,81.41,79.13,79.77,609100
RICK,20111114,7.8,7.8,7.65,7.7,6900
RIGL,20111114,7.42,7.52,7.33,7.43,208400
RIMG,20111114,11.24,11.27,11.18,11.21,25600
RITT,20111114,3.66,3.79,3.5,3.5,7500
RIVR,20111114,15.55,15.55,15.55,15.55,0
RJET,20111114,3.95,4.2,3.94,3.96,458100
RLOC,20111114,9.2,9.37,8.85,8.98,181600
RLOG,20111114,6.91,6.99,6.44,6.92,19900
RMBS,20111114,17.81,18.08,17.6,17.73,887100
RMCF,20111114,8.71,8.72,8.5,8.5,6700
RMKR,20111114,0.85,0.93,0.85,0.92,4800
RMTI,20111114,7.53,7.53,7,7.15,67500
RNET,20111114,16.25,16.32,16.1,16.24,6700
RNIN,20111114,6,6.1,5.6,5.85,40000
RNST,20111114,14.83,14.92,14.11,14.3,65200
RNWK,20111114,7.51,7.54,7.26,7.33,202600
ROCK,20111114,12.86,12.98,12.2,12.35,115000
ROCM,20111114,7.5,7.65,7.5,7.65,16500
ROIA,20111114,1.3,1.3,1.3,1.3,100
ROIAK,20111114,1.29,1.38,1.28,1.3,55400
ROIC,20111114,11.44,11.45,11.33,11.38,275700
ROICW,20111114,0.78,0.79,0.76,0.78,5400
ROLL,20111114,40.1,40.36,39.62,40.15,62700
ROMA,20111114,8.98,9.09,8.83,8.93,8200
ROSE,20111114,48.44,49.26,47.38,49.14,817300
ROSG,20111114,7.35,7.65,6.75,6.75,46400
ROST,20111114,44.92,44.93,44.38,44.495,550700
ROVI,20111114,29.55,30.98,29.43,30.8,3763100
ROYL,20111114,3.2,3.25,3.12,3.13,67800
RP,20111114,24.64,25.16,24.64,25.02,165700
RPRX,20111114,4.77,4.79,4.53,4.77,25100
RPTP,20111114,4.87,4.87,4.6,4.6,292900
RPXC,20111114,14.64,14.75,14.29,14.65,243500
RRD,20111114,16.03,16.13,15.83,15.92,3184600
RRGB,20111114,27.51,27.51,27.12,27.4,317500
RRST,20111114,4.76,4.85,4.75,4.75,2900
RSOL,20111114,1.53,1.57,1.47,1.48,20000
RSTI,20111114,21.89,22.04,21.23,21.5,143700
RSYS,20111114,5.25,5.28,5.01,5.07,75500
RTEC,20111114,8.69,8.69,8.29,8.33,104500
RTIX,20111114,4.49,4.51,4.33,4.41,580700
RUE,20111114,26,26.21,25.62,26.05,133400
RUSHA,20111114,19.27,19.36,18.75,19.09,91100
RUSHB,20111114,15.76,15.76,15.3,15.65,1700
RUTH,20111114,5.1,5.13,4.8,5.02,126500
RVBD,20111114,28.28,29.36,28.27,28.59,2573700
RVSB,20111114,2.16,2.26,2.12,2.23,9300
RYAAY,20111114,29.87,29.99,29.86,29.93,404800
SAAS,20111114,4.04,4.04,3.92,3.96,107400
SAFM,20111114,51.13,51.81,50.8,51.25,228700
SAFT,20111114,42.31,42.31,41.45,41.59,27200
SAIA,20111114,12.9,13.07,12.45,12.52,52500
SALM,20111114,2.45,2.5,2.35,2.5,4000
SANM,20111114,8.69,8.83,8.4,8.47,654100
SANW,20111114,4.87,5.07,4.7,5.03,96900
SANWW,20111114,0.78,0.78,0.72,0.72,1500
SANWZ,20111114,0.37,0.37,0.3,0.3,5200
SAPE,20111114,12.41,12.59,12.16,12.26,533000
SASR,20111114,17.07,17.07,16.36,16.58,52900
SATS,20111114,23.05,23.85,22.77,23.54,212200
SAVE,20111114,16.18,17.24,16.17,16.91,168400
SBAC,20111114,39.57,39.67,39.23,39.39,772800
SBBX,20111114,5.05,5.14,5.05,5.14,500
SBCF,20111114,1.52,1.52,1.44,1.45,107100
SBGI,20111114,9.67,9.84,9.51,9.59,245500
SBLK,20111114,19.95,20.1,19.65,19.65,113200
SBNY,20111114,57.19,57.78,54.75,55.39,376200
SBNYW,20111114,33.08,33.08,32.62,32.94,12000
SBRA,20111114,10.38,10.69,10.29,10.45,359800
SBSA,20111114,2.95,3.15,2.7,3.1,188400
SBSI,20111114,20.34,20.55,20.18,20.38,47400
SBUX,20111114,44.05,44.45,43.54,43.64,4909700
SCBT,20111114,29.54,29.54,28.32,28.55,28500
SCHL,20111114,26.83,27.06,26.36,26.43,100900
SCHN,20111114,46.69,47.33,45.85,46.92,193500
SCLN,20111114,4.27,4.48,4.25,4.39,177300
SCMP,20111114,3.91,3.91,3.66,3.82,32900
SCOK,20111114,3.53,3.81,3.35,3.6,60300
SCON,20111114,17.4,18.36,17.28,18,48300
SCOR,20111114,19.73,19.73,19.13,19.2,189800
SCSC,20111114,33.47,33.99,32.85,32.97,75100
SCSS,20111114,20.72,20.9,20.47,20.65,538000
SCVL,20111114,17.64,17.64,16.8,17.0133,86800
SDBT,20111114,2.25,2.3,2.2,2.3,313200
SDIX,20111114,1.83,1.84,1.75,1.77,6500
SEAC,20111114,8.69,8.77,8.5,8.55,81000
SEED,20111114,2.76,2.79,2.7,2.72,21000
SEIC,20111114,16.26,16.39,16.08,16.13,671000
SENEA,20111114,21.71,21.8,21.1,21.24,20900
SENEB,20111114,21.39,21.39,21.39,21.39,0
SEV,20111114,6,6,6,6,0
SFLY,20111114,38.15,38.22,36.8,37.18,907800
SFNC,20111114,25.48,25.87,24.96,25.19,36600
SFST,20111114,7.93,7.93,7.93,7.93,0
SGC,20111114,12.17,12.3,11.71,12.3,1300
SGEN,20111114,16.53,16.58,15.98,16.2,1148300
SGI,20111114,14.66,14.92,14.44,14.61,321500
SGMA,20111114,3.66,3.78,3.66,3.78,2600
SGMO,20111114,3.19,3.25,3.02,3.04,230600
SGMS,20111114,8.68,8.74,8.32,8.4,381600
SGNT,20111114,22.82,24.17,22.82,24.14,134100
SGOC,20111114,2.63,2.67,2.45,2.62,9700
SGRP,20111114,1.15,1.15,1.15,1.15,0
SHBI,20111114,5.1,5.18,5.1,5.16,500
SHEN,20111114,11.97,12.02,11.52,11.67,39600
SHFL,20111114,10.76,10.85,10.64,10.67,225300
SHIP,20111114,3.09,3.15,2.96,3.09,4100
SHLD,20111114,73.72,74.81,70.72,72.25,581300
SHLM,20111114,21.67,21.76,20.9,21.34,214800
SHLO,20111114,8.33,8.34,8.02,8.16,6000
SHOO,20111114,35.7,36.78,35.69,36.25,440400
SHOR,20111114,6.77,6.96,6.57,6.73,319400
SIAL,20111114,63.17,63.63,62.48,62.9,486800
SIBC,20111114,10.89,10.89,10.89,10.89,0
SIEB,20111114,1.41,1.41,1.41,1.41,0
SIFI,20111114,9.12,9.3,9.12,9.3,16100
SIFY,20111114,4.73,4.95,4.71,4.77,370100
SIGA,20111114,2.74,2.77,2.58,2.66,635600
SIGI,20111114,16.03,16.21,15.88,15.99,230200
SIGM,20111114,8.05,8.09,7.78,7.85,121800
SILC,20111114,17.02,17.5,17.01,17.3,4000
SIMG,20111114,5.68,5.83,5.55,5.59,536100
SIMO,20111114,18.38,19.9,18.15,19.88,1364500
SINA,20111114,78.77,80.5,77.77,78.89,2014400
SINO,20111114,2.58,2.58,2.38,2.56,16300
SIRI,20111114,1.7,1.72,1.68,1.68,42518100
SIRO,20111114,42.91,43.9,42.9,43.34,990600
SIVB,20111114,46.06,46.32,44.53,45.02,276700
SIVBO,20111114,24.89,24.89,24.89,24.89,200
SKBI,20111114,2.59,2.73,2.48,2.67,7300
SKUL,20111114,18.1,18.47,16.7,16.96,253800
SKYW,20111114,12.05,12.26,11.87,11.93,224500
SKYY,20111114,18.79,18.92,18.69,18.83,28300
SLAB,20111114,42.98,43.44,42.4,42.67,235800
SLGN,20111114,38.73,38.91,38.19,38.35,146600
SLMAP,20111114,42.11,42.13,41.97,41.97,3400
SLP,20111114,3.02,3.12,2.98,3.02,16600
SLRC,20111114,23.31,23.31,22.84,23,469800
SLTC,20111114,3.9,3.9,3.9,3.9,100
SLTM,20111114,2.37,2.4,2.25,2.28,112200
SLXP,20111114,35.91,36,33.27,33.85,4196000
SMBC,20111114,22.72,22.75,22.72,22.75,1000
SMCI,20111114,15.54,15.58,15.15,15.28,167400
SMED,20111114,4.08,4.14,3.95,4.1,36400
SMIT,20111114,3.31,3.5,3.31,3.5,200
SMMF,20111114,2.5,2.5,2.5,2.5,0
SMRT,20111114,6.5,6.65,6.46,6.47,104100
SMSI,20111114,1.18,1.19,1.14,1.14,205000
SMT,20111114,5.07,5.13,4.96,4.97,106400
SMTC,20111114,23.95,24.08,23.2,23.45,360300
SMTX,20111114,2.39,2.44,2.34,2.39,26100
SNAK,20111114,4.02,4.09,4.02,4.04,5900
SNBC,20111114,2.72,2.72,2.61,2.62,124300
SNCR,20111114,30.74,31.26,30.45,30.87,191100
SNDK,20111114,51.36,51.96,50.94,51.08,4095800
SNFCA,20111114,1.1,1.3,1.1,1.3,12000
SNHY,20111114,25.6,25.76,25.22,25.5,67700
SNMX,20111114,4.24,4.24,4.01,4.09,99600
SNPS,20111114,27.4,27.52,27.19,27.31,546300
SNSS,20111114,1.3,1.31,1.25,1.27,103200
SNTA,20111114,3.3,3.38,3.27,3.28,67100
SNTS,20111114,2.82,2.85,2.77,2.79,311300
SOCB,20111114,1.58,1.58,1.58,1.58,0
SODA,20111114,32.35,33.45,32.26,32.41,870000
SOFO,20111114,9.07,9.37,9.02,9.37,1700
SOHU,20111114,59.34,60.1,57.58,57.9,823300
SOMH,20111114,7.57,7.57,7.55,7.55,700
SONA,20111114,6.1,6.26,6.1,6.25,10700
SONC,20111114,7.34,7.34,7.18,7.19,243600
SONS,20111114,2.6,2.67,2.54,2.6,1241400
SORL,20111114,3.35,3.35,3.14,3.18,43000
SOXX,20111114,52.98,53.31,52.13,52.46,220600
SPAN,20111114,14.4,14.4,14.35,14.35,3000
SPAR,20111114,4.89,4.97,4.71,4.77,101700
SPBC,20111114,10.45,10.45,10.45,10.45,0
SPCHA,20111114,1.85,1.85,1.85,1.85,0
SPCHB,20111114,2.3,2.3,2.07,2.3,400
SPEX,20111114,37.4,41,36,40,48000
SPIL,20111114,4.79,4.81,4.71,4.77,1285800
SPIR,20111114,1.35,1.35,1.12,1.18,16000
SPLS,20111114,15.3,15.55,15.11,15.37,9987300
SPMD,20111114,2.19,2.2,2.04,2.14,37800
SPNC,20111114,7.72,7.74,7.38,7.5,183900
SPNS,20111114,3.95,3.98,3.9,3.9,2200
SPPI,20111114,12.03,12.66,11.98,12.5,1787200
SPPR,20111114,0.8,0.82,0.8,0.8,800
SPPRO,20111114,19,19,19,19,0
SPPRP,20111114,7.4,7.4,7.4,7.4,0
SPRD,20111114,28.74,29.7,28.13,28.53,1572500
SPRO,20111114,1.95,1.95,1.95,1.95,0
SPRT,20111114,2.19,2.32,2.11,2.14,206200
SPSC,20111114,22.02,22.4,21.65,21.96,150800
SPTN,20111114,18.24,18.24,17.27,17.45,63000
SPU,20111114,1.93,2.1,1.93,2,49600
SQI,20111114,15.36,15.55,15.21,15.46,146600
SQNM,20111114,4.21,4.38,4.07,4.24,3589200
SQQQ,20111114,75.64,77.2,74.4,76.4,1993400
SRCE,20111114,23.81,24.99,23.34,23.57,35600
SRCL,20111114,79.68,79.68,78.15,78.48,519800
SRDX,20111114,11.86,12.1,11.86,12.1,73400
SREV,20111114,14.41,14.87,14.3,14.51,568400
SSBI,20111114,6.2,6.28,6.02,6.02,1600
SSFN,20111114,6.15,6.15,6.15,6.15,100
SSNC,20111114,16.5,16.56,16.23,16.29,172800
SSRI,20111114,15.99,16.11,15.45,15.69,2206000
SSRX,20111114,12.7,12.89,12.06,12.35,160000
SSYS,20111114,29.4,29.61,28.43,28.81,125900
STAA,20111114,8.66,8.8,8.48,8.61,217800
STAN,20111114,17.46,17.66,17.08,17.15,35000
STB,20111114,5.71,5.86,5.69,5.81,45900
STBA,20111114,18.49,18.49,17.88,18.02,60400
STBZ,20111114,14.72,15.48,14.56,14.89,185000
STEC,20111114,10.16,10.36,10.13,10.21,1460800
STEI,20111114,6.22,6.32,6.18,6.29,443800
STEL,20111114,12.34,12.39,11.92,12.15,53000
STEM,20111114,1.96,1.98,1.82,1.87,126200
STFC,20111114,11.2,11.5,10.88,11.1,87000
STKL,20111114,4.93,4.97,4.73,4.73,92700
STLD,20111114,13.31,13.66,13.31,13.64,2459500
STLY,20111114,3.42,3.45,3.35,3.39,7100
STMP,20111114,28.53,29.36,28.01,28.38,388100
STND,20111114,15,15,15,15,1000
STNR,20111114,47.54,47.54,46.05,46.48,35000
STRA,20111114,93.67,95.44,93.06,93.92,129600
STRL,20111114,11.9,11.98,11.59,11.8,43700
STRM,20111114,1.53,1.72,1.53,1.54,5900
STRN,20111114,4.88,4.88,4.88,4.88,100
STRS,20111114,7.5,7.5,7.26,7.26,1200
STRT,20111114,20.41,20.8,20.41,20.71,900
STSA,20111114,15.4,15.49,14.85,15.02,133600
STX,20111114,17.71,17.83,17.48,17.76,7302100
STXS,20111114,11.4,11.5,10.5,10.6,280500
SUBK,20111114,9.01,9.19,8.66,8.77,56000
SUMR,20111114,7.08,7.1,6.82,6.87,48400
SUNS,20111114,15.81,16,15.48,15.71,23800
SUPX,20111114,19.1,19.46,18.74,19.06,36600
